evolution rate,geometric mean length lived,geometric mean species population time
0.062,823.2618052600278,44550.70277784629
0.081,66.0,82.0
0.085,1419.4140543552178,85010.13836524329
0.097,4001.0,264986.0000000001
0.108,4001.0,322112.99999999994
0.11,176.0,242.0
0.12,1863.1142574873547,109618.13655449684
0.125,54.0,56.00000000000001
0.132,4001.0,284510.99999999994
0.143,871.8887543717946,8955.504955054184
0.164,91.0,348.0
0.167,4001.0,262581.70526142896
0.178,4001.0,246228.5489824442
0.19,4001.0,268015.0
0.197,2715.0,81961.99999999999
0.202,1834.1373079236182,53842.7649354092
0.213,4001.0,264657.0000000001
0.232,34.00000000000001,43.0
0.237,3215.053103649253,169063.8200734336
0.248,1334.9999999999998,40272.99999999999
0.255,83.0,89.0
0.26,1383.595316557555,47954.44625892367
0.269,77.0,81.0
0.27,152.0,204.0
0.282,287.0,742.0
0.283,1518.0000000000002,23181.999999999993
0.285,140.0,194.0
0.29,107.0,345.0
0.295,4001.0,281483.46524440846
0.305,80.0,114.99999999999999
0.307,1252.0,24380.00000000001
0.318,1050.9999999999998,18481.000000000004
0.327,81.0,111.00000000000001
0.33,919.9749961698515,11633.838408164798
0.342,1611.0000000000002,28767.99999999999
0.353,618.8004524885223,7572.877260328468
0.355,239.0,455.00000000000006
0.36,70.0,95.0
0.364,331.99999999999994,4222.999999999999
0.365,306.41148803528887,1249.534313254342
