evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.5,4114.0
0.056,255.0,373.0
0.059,887.0,2468.0
0.064,680.0,11810.0
0.069,453.0,41992.0
0.074,79.0,96.0
0.075,370.0,6737.5
0.084,139.0,155.0
0.085,353.0,752.0
0.087,201.0,548.0
0.089,102.0,172.0
0.09,109.0,110.0
0.097,459.0,52443.0
0.099,810.0,33226.0
0.1,409.0,1002.0
0.101,98.0,100.0
0.103,109.0,189.0
0.119,147.0,194.0
0.12,308.5,6514.0
0.13,493.0,14400.0
0.132,112.0,115.0
0.14,133.0,151.0
0.143,2160.75,201650.5
0.154,672.5,20714.5
0.155,2221.5,142921.5
0.157,118.0,159.0
0.162,171.0,1484.0
0.166,134.0,154.0
0.167,4001.0,280534.0
0.178,4001.0,261852.0
0.183,423.0,15268.0
0.19,217.0,678.0
0.196,492.0,16504.0
0.197,555.0,2166.0
0.202,2655.0,159234.5
0.204,91.0,99.0
0.208,80.0,147.0
0.209,99.0,103.0
0.21,170.0,312.0
0.213,2036.5,133123.5
0.215,337.0,1240.0
0.218,196.66666666666666,367.6666666666667
0.224,1090.5,13509.5
0.225,2267.0,134229.0
0.239,89.0,97.0
0.248,809.0,35493.5
0.25,201.0,452.0
0.251,111.0,229.0
0.261,96.0,108.0
0.262,89.0,105.0
0.265,89.0,102.0
0.268,97.0,154.0
0.27,83.0,147.0
0.272,142.0,1105.0
0.28,92.0,157.0
0.284,104.0,106.0
0.285,306.0,752.0
0.286,97.0,110.0
0.287,84.0,93.0
0.292,124.0,248.5
0.295,816.0,33555.0
0.318,62.0,297.0
0.325,71.0,92.0
0.333,189.0,494.0
0.347,2188.0,121643.0
0.353,357.0,3873.0
0.36,129.0,171.0
0.369,712.0,38556.0
0.371,184.0,330.0
0.374,505.0,54766.0
0.377,427.0,2396.0
0.381,119.0,229.0
0.385,75.0,114.0
0.386,96.0,112.0
0.387,194.0,2186.0
