evolution rate,length lived,species population time,population
0.213333,84,114,1
0.131667,1205,39192,32
0.303583,132,242,1
0.108333,4001,272816,68
0.298429,288,1752,6
0.353333,3792,245245,64
0.12,1168,43791,37
0.131667,4001,291931,72
0.236667,3952,158412,40
0.094141,89,137,1
0.294129,339,7858,23
0.166667,4001,268380,67
0.330402,145,225,1
0.236667,4001,269864,67
0.229207,92,94,1
0.365,3827,247466,64
0.267946,101,105,1
0.295,625,24044,38
0.085,4001,281365,70
0.178333,4001,278999,69
0.306667,1607,31171,19
0.248333,4001,220669,55
0.090586,144,193,1
0.32764,203,255,1
0.166667,4001,294563,73
0.259423,133,371,2
0.373232,102,206,2
0.26,64,674,10
0.318333,1254,16631,13
0.120711,254,1802,7
0.061667,846,28636,33
0.320172,107,253,2
0.271667,570,9031,15
0.19,1823,102777,56
0.213333,4001,263011,65
0.248333,4001,284850,71
0.099817,79,109,1
0.339115,164,271,1
0.155,782,21226,27
0.096667,2404,147572,61
0.341667,4001,245227,61
0.345434,88,89,1
0.225,101,788,7
0.155,4001,248546,62
0.214827,209,247,1
0.085,4001,291738,72
0.147564,102,302,2
0.221951,663,12988,19
0.271667,837,7660,9
0.283237,93,211,2
0.073596,86,115,1
0.108333,214,2732,12
0.05,1395,74059,53
0.271805,76,185,2
0.131667,327,8009,24
0.214154,118,310,2
0.12,123,1420,11
0.283333,4001,286599,71
0.079584,146,1019,6
0.283333,3419,117994,34
0.17446,137,159,1
0.085,4001,292486,73
0.069909,168,626,3
0.225,4001,292178,73
0.33,1242,31880,25
0.225,4001,258405,64
0.306667,2253,77621,34
0.318308,81,89,1
0.26,276,3617,13
0.225,1966,30866,15
0.248333,3653,159439,43
0.19,905,35706,39
0.225,4001,244577,61
0.073333,3865,236599,61
0.376667,1084,40563,37
0.339547,110,134,1
0.061667,466,27010,57
0.195905,94,106,1
0.295,67,740,11
0.283333,1311,23673,18
0.306667,3726,215349,57
0.248333,3047,182707,59
0.353333,59,394,6
0.05,1418,111229,78
0.15112,149,4892,32
0.213333,4001,277051,69
0.05,1017,80431,79
0.167914,288,842,2
0.10543,259,1192,4
0.131667,4001,269020,67
0.061667,4001,301573,75
0.063113,95,99,1
0.19,3561,175819,49
0.283333,577,7937,13
0.173937,90,101,1
0.201667,4001,274274,68
0.213333,4001,288809,72
0.096667,4001,299109,74
0.131667,4001,296957,74
0.318333,1474,70188,47
0.143333,4001,246013,61
0.155,4001,276241,69
0.347965,130,197,1
0.263099,127,139,1
0.213333,4001,273046,68
0.085,4001,280134,70
0.292637,88,89,1
0.104461,92,99,1
0.05,1214,58892,48
0.155,4001,296671,74
0.207439,118,187,1
0.155,4001,280792,70
0.166667,1211,49826,41
0.229425,87,102,1
0.33,967,37426,38
0.208708,91,96,1
0.236667,4001,254703,63
0.178333,4001,264435,66
0.073333,2964,103004,34
0.143333,4001,242875,60
0.271667,1102,29335,26
0.247406,72,98,1
0.131667,280,9210,32
0.130309,139,666,4
0.283333,4001,282386,70
0.131667,4001,316869,79
0.241271,288,663,2
0.353333,514,3263,6
0.166667,4001,280191,70
0.12,1231,58404,47
0.155,4001,294867,73
0.12,4001,261646,65
0.096667,3640,231487,63
0.276894,78,101,1
0.108333,4001,286206,71
0.155,4001,295825,73
0.12,4001,296091,74
0.19,4001,280062,69
0.235432,146,564,3
0.215175,438,3158,7
0.07103,86,96,1
0.073333,4001,243662,60
0.248333,2346,79583,33
0.243451,244,977,4
0.057148,96,104,1
0.076359,288,1260,4
0.131667,4001,286511,71
0.19,4001,282974,70
0.155,4001,290614,72
0.306667,1780,71129,39
0.199629,133,160,1
0.19,265,5760,21
0.398917,152,280,1
0.087965,91,135,1
0.154439,80,88,1
0.236667,4001,295556,73
0.085631,110,256,2
0.131667,4001,280787,70
0.221675,175,1147,6
0.26,1071,19553,18
0.398618,230,502,2
0.19,720,11144,15
0.050748,79,87,1
0.306667,818,31558,38
0.283333,4001,273350,68
0.279125,88,189,2
0.201377,247,1606,6
0.093624,821,33382,40
0.096667,3319,209030,62
0.306667,393,10188,25
0.144912,82,95,1
0.108333,4001,274871,68
0.295,2831,145622,51
0.236667,4001,246299,61
0.166667,3601,186126,51
0.201667,653,11806,18
0.248333,4001,270565,67
0.166667,4001,279184,69
0.111233,122,259,2
0.376667,61,434,7
0.225,2534,111237,43
0.237791,101,109,1
0.073333,1115,62445,56
0.155,4001,250004,62
0.12,4001,283859,70
0.33157,110,219,1
0.201667,237,2434,10
0.18374,418,3770,9
0.108333,4001,289552,72
0.12,4001,286326,71
0.213333,1014,23443,23
0.085,4001,282970,70
0.30937,78,83,1
0.108333,4001,296644,74
0.295,1104,30486,27
0.283333,4001,266362,66
0.201667,4001,308309,77
0.236667,4001,278467,69
0.131667,3840,261919,68
0.271667,1284,19296,15
0.33,2440,51677,21
0.143333,4001,279751,69
0.143333,1170,43590,37
0.075594,66,85,1
0.328027,116,171,1
0.118585,105,106,1
0.327179,577,3445,5
0.061667,1220,69064,56
0.11975,137,372,2
0.248333,4001,232377,58
0.188057,97,160,1
