evolution rate,geometric mean length lived,geometric mean species population time
0.05,1970.9999999999998,205605.99999999994
0.051,100.0,107.0
0.052,139.0,311.0
0.058,189.0,550.0
0.061,200.0,455.99999999999994
0.065,353.0,886.9999999999998
0.066,542.0,24677.0
0.069,835.0,17776.000000000004
0.073,883.9999999999998,40818.00000000001
0.081,705.9999999999999,19931.000000000004
0.082,350.0,3504.0
0.085,684.0,38243.999999999985
0.09,305.99999999999994,5262.0
0.091,131.0,362.0
0.093,542.0,127951.00000000003
0.099,766.8572226953332,87380.36769206225
0.103,148.0,163.0
0.108,577.0,6915.000000000001
0.118,113.99999999999999,199.0
0.119,578.9999999999999,112238.99999999997
0.123,167.0,195.0
0.132,1028.0,90317.00000000001
0.141,48.0,53.0
0.152,559.0,1973.9999999999998
0.155,4001.0,297898.34075402305
0.159,144.0,156.0
0.165,347.0,1630.0000000000005
0.167,4001.0,276187.4961362296
0.178,1802.4688624217617,72787.79051461857
0.189,142.0,364.00000000000006
0.193,1103.0,16112.000000000005
0.194,2526.9736840735004,76102.62171568073
0.202,3172.146749442717,165167.05258616206
0.222,1694.9999999999995,43357.99999999998
0.231,102.0,154.0
0.232,99.0,115.99999999999999
0.237,62.0,659.9999999999999
0.24,91.0,104.0
0.242,4001.0,233493.9999999999
0.248,131.0,237.0
0.254,173.0,264.0
0.26,268.0,1446.0000000000002
0.264,983.9999999999998,171136.9999999999
0.27,189.0,256.0
0.272,618.1632141053393,7333.035353081795
0.278,103.0,112.99999999999999
0.281,182.0,358.0
0.286,107.0,146.0
0.295,1628.0000000000005,205953.00000000003
0.297,78.0,83.0
0.301,609.994262268097,9207.981483473994
0.303,2054.0000000000005,85615.99999999999
0.31,2021.9999999999995,250063.00000000012
0.315,123.0,166.0
0.318,68.0,220.00000000000003
0.325,97.0,104.0
0.336,86.0,110.00000000000001
0.341,42.0,134.0
0.343,292.0,1274.0
0.348,128.12493902437575,320.4746479832687
0.353,472.0,38070.0
0.356,401.99999999999994,3192.0
0.358,95.0,97.0
0.365,112.00000000000001,1131.0
0.376,121.0,433.0
0.377,180.0999722376436,1424.2892964563066
0.378,87.0,100.0
0.382,71.0,95.0
0.39,91.0,93.0
0.395,102.0,112.00000000000001
