evolution rate,geometric mean length lived,geometric mean species population time
0.05,1742.7534815963334,67565.11552578674
0.062,3085.88238065891,194854.6085860241
0.063,99.0,157.0
0.07,233.0,645.0
0.073,4001.0,284977.52189703233
0.082,88.0,291.0
0.085,4001.0,292684.69714047725
0.097,4001.0,276582.38080187264
0.099,99.0,100.0
0.104,110.00000000000001,188.0
0.108,2101.8294271902123,87754.84234719213
0.12,3159.7780772126057,178381.7505888656
0.122,195.0,520.0
0.131,98.0,107.0
0.132,3720.595877394481,263750.2594275673
0.143,4001.0,275023.7623361633
0.144,4001.0,255870.99999999997
0.155,3466.7278786430065,222771.46414474555
0.162,224.00000000000003,492.0
0.167,2689.1714548310542,114418.34719865347
0.177,113.99999999999999,185.0
0.178,3344.947604283588,205484.95178139492
0.19,2779.9202129832097,143066.8555168146
0.202,3355.089565329709,212598.4160080321
0.204,134.0,159.0
0.213,777.928368761019,11107.787013866258
0.215,147.39742195845895,325.16918673207647
0.222,779.0,32844.000000000015
0.225,2359.3125971535464,81715.2129011744
0.235,101.0,103.0
0.236,119.79983305497551,140.6698261888455
0.237,1704.4017198126376,41074.601719755185
0.248,2157.1693187353844,66652.0602924109
0.251,169.0,254.0
0.26,2295.7211323222296,82531.42904430017
0.261,320.0,826.0
0.269,92.0,98.0
0.272,997.9613384129632,17445.02689987023
0.274,83.0,87.0
0.275,105.0,213.0
0.277,97.0,110.00000000000001
0.283,1342.5818410808336,23449.810873437764
0.286,248.0,350.99999999999994
0.295,1802.6381481690323,70801.75230580317
0.298,95.0,96.0
0.303,939.0,23000.000000000007
0.306,236.98101189757801,548.1386685866999
0.313,87.0,91.0
0.317,227.66203021145182,1033.5685753736907
0.318,1294.6856466646511,24571.406773522973
0.325,736.0,10094.0
0.326,108.0,112.99999999999999
0.33,2692.8130924982215,100005.06707020567
0.353,1653.0000000000005,44251.99999999998
0.362,87.0,91.0
0.37,108.0,333.00000000000006
0.377,1182.4714172001063,27226.80367599179
0.387,104.0,107.0
0.388,604.4799417681285,8022.79203270283
