evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254324.5
0.062,2608.6666666666665,142592.0
0.073,4001.0,274881.0
0.097,4001.0,313075.0
0.108,4001.0,292234.5
0.121,151.0,266.0
0.132,4001.0,262875.6666666667
0.143,4001.0,264068.5
0.155,4001.0,279031.25
0.171,103.0,196.0
0.178,4001.0,266783.6666666667
0.19,4001.0,287114.5
0.197,89.0,102.0
0.202,2753.5,134131.0
0.206,116.0,153.0
0.213,4001.0,284496.0
0.225,1367.5,12919.0
0.237,2380.6666666666665,118962.0
0.242,269.0,10077.0
0.255,363.0,1083.0
0.26,1966.0,111730.0
0.267,80.0,91.0
0.272,1219.0,23709.0
0.295,1140.0,29244.0
0.307,1049.0,39852.0
0.338,96.0,105.0
0.358,184.0,315.0
0.365,111.0,422.0
