evolution rate,length lived,species population time,population
0.058558,83,388,4
0.248423,3500,128514,36
0.088334,1037,75075,72
0.14036,3500,194122,55
0.120448,999,37565,37
0.227804,3500,63703,18
0.156684,3500,102080,29
0.161866,3500,162509,46
0.24608,2095,77179,36
0.08849,106,111,1
0.339534,67,692,10
0.148642,1715,33435,19
0.168072,751,20409,27
0.150372,3500,298404,85
0.240551,2080,90033,43
0.229032,1312,36944,28
0.316233,256,5988,23
0.119355,3500,66554,19
0.131999,3500,207772,59
0.156104,3500,271452,77
0.092865,3500,265846,75
0.192022,3500,243683,69
0.098852,3500,308504,88
0.053231,1065,42881,40
0.162601,3500,68995,19
0.137606,3500,241856,69
0.064563,3500,168353,48
0.2384,1291,26685,20
0.391668,238,4973,20
0.134616,3500,224771,64
0.126871,3500,126809,36
0.145685,1414,72624,51
0.366445,508,3933,7
0.174033,3500,84451,24
0.077493,3500,249437,71
0.233205,3500,282402,80
0.05958,3500,226120,64
0.148647,1201,10435,8
0.130763,120,2110,17
0.155152,3500,119035,34
0.299782,3500,188600,53
0.091823,2021,109823,54
0.103815,3500,162236,46
0.090378,3500,188953,53
0.063846,3500,205356,58
0.127137,1224,29168,23
0.382129,124,1339,10
0.061742,1324,42217,31
0.355973,238,7589,31
