evolution rate,length lived,species population time,population
0.05,91,291,3
0.160775,302,1768,5
0.073333,3725,273029,73
0.096667,621,22698,36
0.143333,4001,285051,71
0.133378,89,136,1
0.073333,4001,291767,72
0.271667,1167,24028,20
0.143333,4001,290564,72
0.05,1074,73310,68
0.195555,86,93,1
0.228035,87,102,1
0.341667,105,885,8
0.073333,4001,244027,60
0.12,4001,301924,75
0.155,3480,247693,71
0.073333,698,54039,77
0.19,4001,272880,68
0.318333,4001,310295,77
0.131667,4001,291683,72
0.12,3870,267839,69
0.291045,215,358,1
0.341667,406,12328,30
0.385408,65,98,1
0.131667,4001,253495,63
0.131667,4001,306889,76
0.19,4001,345311,86
0.295,1013,22058,21
0.065313,82,89,1
0.166667,290,1883,6
0.124352,214,1706,7
0.283333,451,8840,19
0.108333,4001,269037,67
0.137327,81,99,1
0.283333,310,7881,25
0.108333,1424,78241,54
0.135279,359,1914,5
0.201667,4001,236845,59
0.092803,265,2570,9
0.248333,2277,130392,57
0.085,4001,251727,62
0.149364,100,192,1
0.347383,108,110,1
0.12,184,4511,24
0.19,4001,250729,62
0.178333,4001,285623,71
0.12,4001,289159,72
0.143333,4001,264205,66
0.143333,4001,301746,75
0.369578,94,104,1
0.236667,4001,260358,65
0.05,4001,222507,55
0.19,4001,294590,73
0.260871,455,5393,11
0.166667,4001,245121,61
0.375135,93,94,1
0.19,60,202,3
0.271667,4001,288849,72
0.306667,4001,295696,73
0.37784,265,4723,17
0.108333,4001,279596,69
0.105617,93,100,1
0.348393,108,214,1
0.236667,4001,255800,63
0.236667,1798,49581,27
0.25909,151,197,1
0.318333,337,6181,18
0.383061,94,626,6
0.085,4001,271544,67
0.283333,1536,33893,22
0.323871,111,186,1
0.213333,4001,286807,71
0.248333,1259,25757,20
0.311656,82,128,1
0.203744,179,463,2
0.217989,108,299,2
0.36251,263,546,2
0.166667,4001,259148,64
0.073333,4001,261356,65
0.05,1261,60497,47
0.143333,4001,288503,72
0.081835,81,95,1
0.073333,417,20151,48
0.155,4001,282554,70
0.085,4001,278237,69
0.33642,163,330,2
0.05,1001,54657,54
0.243088,183,322,1
0.12,217,22342,102
0.171991,94,104,1
0.131667,4001,289014,72
0.19,1484,56708,38
0.356388,56,96,1
0.143333,4001,283064,70
0.19,1276,19741,15
0.12,4001,300016,74
0.061667,1404,28871,20
0.156071,77,95,1
0.248333,620,16807,27
0.143333,4001,259259,64
0.155,4001,288765,72
0.259513,132,200,1
0.178333,4001,260694,65
0.129407,135,255,1
0.19,70,1003,14
0.09249,63,85,1
0.071016,79,106,1
0.073333,728,48728,66
0.178333,4001,236344,59
0.108333,4001,287033,71
0.391752,81,104,1
0.166667,4001,249161,62
0.26,1162,23770,20
0.262532,88,154,1
0.143333,4001,239939,59
0.108333,4001,265326,66
0.096667,4001,283142,70
0.342556,111,206,1
0.166667,234,12653,54
0.332791,108,242,2
0.279451,46,56,1
0.283333,515,8580,16
0.178333,4001,265819,66
0.089419,216,526,2
0.108333,4001,288831,72
0.073333,4001,255445,63
0.201667,4001,265692,66
0.352422,92,197,2
0.3085,3341,180056,53
0.248333,4001,247003,61
0.19,2179,85389,39
0.236667,4001,261635,65
0.166941,97,155,1
0.155,118,1128,9
0.190393,265,802,3
0.248333,562,5142,9
0.308552,114,206,1
0.096412,96,98,1
0.267153,105,160,1
0.341667,430,10253,23
0.231456,104,105,1
0.308298,205,1599,7
0.19,553,11765,21
0.304804,388,1140,2
0.318333,711,28314,39
0.241894,265,1142,4
0.26,208,3672,17
0.080982,102,159,1
0.085,633,18378,29
0.131667,4001,265762,66
0.085,4001,296252,74
0.318333,1422,74236,52
0.12,4001,279115,69
0.091187,47,53,1
0.398394,42,49,1
0.26,1274,37453,29
0.166667,4001,282998,70
0.185769,265,815,3
0.131667,4001,233108,58
0.155,4001,274519,68
0.181346,77,92,1
0.061667,3693,204142,55
0.06611,183,490,2
0.213333,4001,274037,68
0.225,1485,49430,33
0.222156,85,98,1
0.166667,4001,241393,60
0.12,1581,83547,52
0.236667,4001,287328,71
0.213333,1197,32855,27
0.096667,4001,264636,66
0.372649,212,1449,6
0.225,539,13809,25
0.360432,531,18640,35
0.166667,366,11264,30
0.126216,74,81,1
0.295,679,7658,11
0.26,2030,73257,36
0.12,4001,273834,68
0.227627,259,500,1
0.201667,4001,260448,65
0.131667,4001,267125,66
0.131667,1609,79098,49
0.19,4001,249070,62
0.077046,66,67,1
0.155,4001,314076,78
0.283333,1477,45623,30
0.143333,4001,287014,71
0.096667,4001,295809,73
0.136692,265,1405,5
0.178333,4001,307630,76
0.085,4001,275154,68
0.058089,78,110,1
0.306667,260,2477,9
0.191154,181,406,2
0.398792,83,89,1
0.389601,188,345,1
0.061667,1644,110396,67
0.281259,163,241,1
0.318333,1719,58297,33
0.223962,545,2442,4
0.365,170,1406,8
0.131667,4001,296146,74
0.214676,177,201,1
0.365,114,949,8
0.284967,394,9717,24
0.166667,4001,273588,68
0.17016,92,95,1
0.299533,119,155,1
0.341667,660,11634,17
0.247795,162,190,1
0.26,4001,252987,63
