evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.0000000000001,30343.00000000001
0.059,97.0,100.0
0.064,56.99999999999999,74.0
0.068,213.0,2868.0
0.073,430.0,38169.000000000015
0.088,140.0,367.0
0.09,170.23513150933329,581.8848683373714
0.093,288.99999999999994,3561.0
0.096,197.56377793877033,556.8646317228241
0.097,534.0,31045.999999999993
0.098,242.0,294.0
0.1,150.0,386.0
0.114,86.0,94.0
0.117,169.0,258.0
0.124,150.0,335.0
0.127,313.99999999999994,8899.999999999998
0.131,953.0000000000001,21480.000000000004
0.132,120.0,175.0
0.143,1997.9513490645154,141670.45897364957
0.144,101.0,108.0
0.151,190.0,248.0
0.153,102.0,167.0
0.155,1390.1377629573265,41892.38538207155
0.161,90.0,92.0
0.167,54.0,88.0
0.174,741.0000000000001,12695.000000000005
0.175,642.0,5910.999999999999
0.178,1723.7733139031025,55484.7445655663
0.19,442.0,8900.999999999998
0.193,90.0,101.0
0.199,516.0,1414.0
0.202,4001.0,278104.99999999994
0.207,96.0937042682818,169.24538398432023
0.214,181.0,248.0
0.216,103.0,210.0
0.224,88.0,91.0
0.225,891.0,17307.999999999996
0.232,1333.0,66224.00000000001
0.233,83.0,99.0
0.237,4001.0,268144.00000000006
0.242,83.0,93.0
0.244,217.0,992.9999999999998
0.245,104.0,153.0
0.247,93.0,95.0
0.249,90.0,96.0
0.264,94.0,101.0
0.272,2746.0,268266.99999999994
0.276,95.0,109.00000000000001
0.279,3790.999999999999,341226.0000000002
0.283,2018.188544214836,87370.95700517423
0.292,227.99999999999997,473.00000000000006
0.296,193.84529914341488,723.0318111950538
0.307,1403.9601133935394,31159.680518259473
0.315,434.0,1046.0
0.327,77.0,101.0
0.329,112.00000000000001,115.99999999999999
0.33,153.0,365.0
0.331,131.0,143.0
0.345,84.0,98.0
0.349,119.0,304.0
0.355,277.58782394046034,1072.0223878259258
0.361,91.0,162.0
0.362,109.00000000000001,113.99999999999999
0.367,136.0,417.0
0.376,181.72506706560873,557.4997757847083
0.377,236.09878082578547,2230.5706409634918
0.38,133.0,171.0
0.388,64.48255578061402,341.17737322395817
0.389,82.0,91.0
0.392,106.0,186.0
0.394,101.0,115.99999999999999
