evolution rate,geometric mean length lived,geometric mean species population time
0.05,913.436266752443,37044.62802649682
0.061,204.0,908.0
0.062,670.8423936005421,26140.03797888933
0.066,97.0,149.0
0.067,130.0,594.9999999999999
0.073,2501.6031169511148,138577.58211210527
0.079,165.69248625088585,699.060798500388
0.083,84.0,91.0
0.085,2570.3489384613563,152303.71659252368
0.086,159.0,317.0
0.087,197.0,362.0
0.093,89.0,90.0
0.097,2129.6783937786,77451.23462130337
0.098,580.9999999999999,6937.0
0.108,3434.9598250925724,219052.66170489695
0.11,315.0,4926.0
0.111,87.0,100.0
0.113,218.00000000000003,516.0
0.115,70.0,86.0
0.117,241.0,1067.0000000000002
0.12,2758.6050822834363,173056.29806510935
0.126,534.0,5506.000000000001
0.128,102.0,107.0
0.132,2355.233185698964,130581.20819745774
0.138,88.0,146.0
0.142,102.0,117.0
0.143,1001.9999999999998,40255.999999999985
0.147,374.0,1021.0000000000002
0.15,142.0,188.0
0.151,150.0,166.0
0.152,241.0,840.0
0.153,106.0,112.00000000000001
0.155,2071.7857409497838,69413.84450607025
0.158,208.56653614614208,794.0528949635533
0.16,100.0,134.0
0.167,4001.0,276973.59820961626
0.178,1706.8563943305342,62449.76630439237
0.184,322.99999999999994,1148.0
0.186,347.0,2373.9999999999995
0.189,194.0,346.0
0.19,4001.0,289083.61752032134
0.197,97.0,103.0
0.2,68.0,86.0
0.202,1531.143337864121,50292.78785876566
0.213,336.3271962805577,6017.4639593326265
0.214,121.86057606953939,249.26291340670795
0.221,90.0,99.0
0.225,3127.6205853547094,154471.80980519403
0.228,76.0,88.0
0.229,315.99999999999994,1200.0
0.237,1118.748811109501,30781.96026989888
0.24,134.0,153.0
0.242,87.0,127.0
0.244,79.0,100.0
0.246,81.0,99.0
0.248,1116.7401189177542,37225.280582548665
0.251,122.0,304.0
0.252,134.0,154.0
0.259,270.0,931.0
0.26,1188.2977646813645,23980.705228178045
0.263,91.0,93.0
0.265,98.0,202.0
0.266,91.0,100.0
0.271,92.0,162.0
0.272,1679.6584924734248,57984.67605510756
0.273,193.0,437.0
0.275,241.0,1058.0
0.281,97.0,248.0
0.282,520.0,17311.999999999993
0.283,1667.0663990754197,60690.64223823466
0.285,97.0,202.0
0.286,428.0,10756.999999999996
0.288,87.0,90.0
0.295,2191.817521233701,76126.36193832608
0.299,87.0,91.0
0.3,119.0,288.99999999999994
0.301,50.0,56.99999999999999
0.302,95.0,326.0
0.307,1641.0553360837973,45866.43104101067
0.31,60.0,104.0
0.317,87.0,104.0
0.318,2561.585171912805,130692.7297026735
0.319,86.0,142.0
0.323,204.99999999999997,394.00000000000006
0.329,89.0,108.0
0.33,1597.0000000000002,35539.00000000001
0.335,4001.0,254100.99999999994
0.342,763.9999999999998,7966.999999999999
0.353,721.7434395605906,16158.405646369516
0.361,94.0,106.0
0.365,53.0,447.0
0.372,81.0,94.0
0.376,436.00000000000006,3807.999999999999
0.377,581.6579751022073,17538.473907384305
0.386,1314.0,45815.00000000001
0.388,261.0259659138955,2317.2199180446974
0.389,88.0,92.0
0.394,66.0,94.0
0.398,96.0,97.0
0.4,241.0,539.0
