evolution rate,length lived,species population time,population
0.341667,66,330,5
0.108333,4001,276505,69
0.19,4001,286103,71
0.178333,4001,304642,76
0.19,2899,84734,29
0.155,4001,228399,57
0.213333,1175,18703,15
0.376312,96,116,1
0.318333,1271,50978,40
0.155,4001,248088,62
0.178333,1471,42529,28
0.108333,4001,271447,67
0.365,1074,40908,38
0.12,4001,276958,69
0.271667,1484,72517,48
0.085,4001,267409,66
0.236667,1901,55080,28
0.108333,4001,226575,56
0.201667,4001,277810,69
0.295,2123,95234,44
0.19,4001,304813,76
0.131667,1844,89664,48
0.213333,4001,239548,59
0.061667,4001,286779,71
0.167855,120,337,2
0.073333,4001,278177,69
0.201667,2251,125962,55
0.236667,4001,205092,51
0.12,4001,309878,77
0.225,1598,38006,23
0.143333,4001,267396,66
0.12,4001,333273,83
0.085,4001,314300,78
0.178333,1235,76050,61
0.19,4001,250509,62
0.143333,1136,13348,11
0.19,2893,77156,26
0.12,4001,316599,79
0.26,1304,20799,15
0.166667,4001,300949,75
0.178333,1703,34484,20
0.201667,4001,261614,65
0.061667,2406,119288,49
0.143333,4001,272619,68
0.126335,165,282,1
0.201667,4001,276674,69
0.295,1200,38685,32
0.143333,4001,251885,62
0.33,1075,12285,11
0.12,4001,321177,80
0.213333,1150,47124,40
0.108333,4001,299597,74
0.31902,93,107,1
0.073333,4001,293238,73
0.248333,4001,298706,74
0.19,2470,87248,35
0.108333,4001,298293,74
0.283333,1127,35877,31
0.19,4001,255482,63
0.225,3093,93873,30
0.096667,97,1303,13
0.263363,324,1193,3
0.310909,80,93,1
0.131667,4001,276921,69
0.213333,4001,276900,69
0.297239,97,211,2
0.085,4001,294959,73
0.096667,4001,283763,70
0.05,4001,215412,53
0.199341,101,151,1
0.131667,544,8639,15
0.073333,4001,289843,72
0.05,2301,154763,67
0.143333,4001,205564,51
0.178333,1052,19495,18
0.155,4001,300960,75
0.155,2410,163194,67
0.143333,4001,292905,73
0.114063,116,340,2
0.096667,4001,307455,76
0.061667,1195,40530,33
0.195759,563,5853,10
0.167994,300,363,1
0.133665,94,100,1
0.073333,4001,289342,72
0.201667,1805,81692,45
0.096667,4001,241908,60
0.061667,1031,45418,44
0.147048,1605,48438,30
0.155,4001,273350,68
0.155,4001,283322,70
0.085,4001,277235,69
0.248333,1301,13596,10
0.155,4001,301388,75
0.19,1795,21460,11
0.061667,4001,273059,68
0.248333,2290,114135,49
0.19,4001,215698,53
0.19,2079,62034,29
0.085,4001,275735,68
0.155,1089,49896,45
0.05,4001,255981,63
0.155,4001,275528,68
0.096667,4001,274878,68
0.317257,235,499,2
0.201667,4001,265460,66
0.33511,96,97,1
0.096667,4001,290548,72
0.05,4001,266737,66
0.131667,3230,106774,33
0.306667,334,6140,18
0.236667,2639,106341,40
0.108333,4001,244578,61
0.178333,2088,49098,23
0.085,4001,248941,62
0.33,1058,12825,12
0.05,4001,246737,61
0.379344,135,212,1
0.131667,4001,361416,90
0.225,1010,12723,12
0.19,4001,285161,71
0.294284,110,169,1
0.096667,4001,293639,73
0.05,1159,18964,16
0.131667,4001,252693,63
0.232402,1182,22598,19
0.131667,4001,361292,90
0.267545,335,1121,3
0.085,4001,271585,67
0.139634,29,33,1
0.131667,4001,286414,71
0.349779,96,104,1
0.155,4001,296137,74
0.26,1969,45384,23
0.166667,4001,227273,56
0.236667,1009,33739,33
0.201667,4001,246560,61
0.073333,4001,265465,66
0.318333,1144,19141,16
0.096667,4001,291678,72
0.306667,1728,74735,43
0.19,4001,279338,69
0.082974,236,299,1
0.19,4001,295564,73
0.096667,4001,282235,70
0.12,4001,248496,62
0.33,2520,46458,18
0.12,4001,280559,70
0.166667,2060,53008,25
0.377409,101,103,1
0.178333,1169,46001,39
0.096667,4001,295595,73
0.21571,634,19813,31
0.272558,87,100,1
0.19,316,5852,18
0.092646,129,145,1
0.061667,4001,289489,72
0.225,1600,56966,35
0.085,4001,279867,69
0.105156,703,16912,24
0.166667,4001,302986,75
0.162099,90,135,1
0.12,4001,259911,64
0.236667,4001,267580,66
0.19181,109,118,1
0.363566,166,274,1
0.108333,4001,276523,69
0.108333,4001,264756,66
0.28363,97,162,1
0.073333,4001,311833,77
0.133067,96,160,1
0.05,4001,285214,71
0.26,1737,49869,28
0.155,4001,247789,61
0.283333,2448,94667,38
0.096667,4001,280762,70
0.236667,2880,33841,11
0.178333,4001,253754,63
0.201667,1065,7986,7
0.073333,4001,283541,70
0.166667,4001,293903,73
0.26,4001,300983,75
0.051922,521,3992,7
0.378946,169,670,3
0.283333,1087,27240,25
0.155,4001,275164,68
0.283333,1299,29681,22
0.131667,4001,288598,72
0.107664,102,143,1
0.096667,4001,311826,77
0.155,4001,286866,71
0.341667,1886,70869,37
0.213333,4001,269475,67
0.143333,2431,85520,35
0.073333,4001,247105,61
0.178333,4001,286397,71
0.12,4001,268164,67
0.155,1211,48797,40
0.096667,4001,267324,66
0.225,1491,48342,32
0.108333,4001,244311,61
0.108333,4001,322963,80
0.225,3264,113592,34
0.295,343,4451,12
0.096667,4001,322149,80
0.271168,121,536,4
0.12,4001,305541,76
0.088511,224,1634,7
0.096667,4001,308343,77
0.248333,1060,35015,33
0.085,4001,275084,68
0.30588,80,103,1
0.05,3959,240193,60
0.096667,1268,12688,10
0.131667,4001,286251,71
0.213333,1193,27609,23
0.073333,4001,302558,75
