evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2595.5,169215.5
0.052,1012.0,16602.5
0.053,1238.0,16731.0
0.054,438.6666666666667,4497.0
0.055,75.0,357.5
0.056,1259.0,52605.0
0.058,519.0,1183.0
0.059,64.0,84.0
0.06,3500.0,261575.0
0.062,3500.0,111479.0
0.063,734.6666666666666,35530.666666666664
0.064,3500.0,202733.0
0.065,65.0,648.0
0.066,337.0,13560.5
0.067,2775.25,131576.5
0.068,1516.0,118522.0
0.069,982.6666666666666,65975.66666666667
0.07,957.5,81670.5
0.071,2000.5,64594.0
0.072,1785.0,81945.0
0.073,1073.25,57749.75
0.075,1993.75,95098.5
0.076,254.0,1130.5
0.077,3500.0,222508.0
0.078,1801.0,120474.33333333333
0.08,2100.5,117677.0
0.081,2001.0,101323.66666666667
0.082,3500.0,232743.5
0.084,2000.5,148629.5
0.085,1950.5,104728.0
0.086,3500.0,195847.0
0.087,501.0,29992.0
0.088,323.0,1344.0
0.089,198.0,6911.0
0.09,701.0,48016.0
0.091,2100.5,83166.0
0.092,1560.3333333333333,67181.0
0.093,2467.0,148902.33333333334
0.095,3500.0,81789.0
0.096,423.0,2999.0
0.097,523.75,18966.75
0.098,114.0,1020.0
0.099,701.0,11605.0
0.1,2364.0,85032.33333333333
0.102,401.0,14230.0
0.104,1628.0,118525.0
0.105,3500.0,240997.0
0.106,2500.3333333333335,120150.66666666667
0.107,201.0,17549.0
0.108,3500.0,324211.0
0.109,314.5,9925.0
0.11,2448.0,86245.0
0.111,351.0,21669.0
0.116,2264.0,158600.0
0.117,3500.0,70334.0
0.118,1236.6666666666667,33424.0
0.119,1800.5,148675.0
0.12,1691.0,80646.33333333333
0.122,3500.0,211351.0
0.123,1256.3333333333333,47118.666666666664
0.125,2366.4,152770.8
0.126,2408.3333333333335,155372.0
0.127,64.0,501.0
0.128,2395.6666666666665,92662.66666666667
0.129,3500.0,260595.0
0.13,2249.5,177187.5
0.131,2666.3333333333335,91181.0
0.132,2117.0,99079.0
0.133,2044.0,78433.0
0.134,2736.5,86219.0
0.136,3500.0,148677.0
0.137,301.0,11608.0
