evolution rate,length lived,species population time,population
0.348359,80,374,4
0.323099,2031,76845,37
0.099449,3500,190568,54
0.214176,3500,184815,52
0.218224,376,888,2
0.156129,3500,151648,43
0.247486,1060,31715,29
0.084315,3500,226345,64
0.074409,1870,118235,63
0.191068,1036,17639,17
0.232349,3500,185330,52
0.200516,1134,13586,11
0.113319,64,636,9
0.096295,3500,153538,43
0.169745,3500,229837,65
0.246089,3500,247179,70
0.060389,1197,47587,39
0.051695,103,718,6
0.211777,3500,90514,25
0.083854,3500,103670,29
0.085056,384,7195,18
0.2091,3500,226174,64
0.066964,1428,62411,43
0.104623,458,23905,52
0.280021,1680,62214,37
0.199041,685,11798,17
0.181765,3500,129817,37
0.256154,103,131,1
0.052059,3500,77089,22
0.099554,3500,163082,46
0.288185,1581,51631,32
0.093604,563,4753,8
0.056171,3500,201573,57
0.130823,3500,155657,44
0.260213,1751,59427,33
0.273914,1070,40179,37
0.170524,3500,212967,60
0.14575,3500,88849,25
0.358976,76,105,1
0.149564,65,635,9
0.118198,3500,241109,68
0.068331,1414,45913,32
0.060653,316,14259,45
0.122826,1520,77952,51
0.376095,761,14595,19
0.279234,3500,160899,45
0.142737,1688,103891,61
0.252244,603,18755,31
0.060999,1716,68750,40
0.357282,3500,109273,31
0.164815,1131,11736,10
0.214544,36,597,16
0.0692,1045,28783,27
0.185025,3500,120338,34
0.249588,1127,25790,22
0.061388,64,531,8
0.16586,1670,21488,12
0.171277,89,104,1
0.057698,3500,110702,31
0.214097,3500,227381,64
0.207448,3500,236462,67
0.120856,1226,22698,18
0.258563,126,956,7
0.204216,3500,88966,25
0.127584,187,202,1
0.361385,386,7728,20
0.368971,3500,73439,20
0.236435,3500,178519,51
0.11913,3500,300923,85
0.187638,1786,32053,17
0.241271,3500,208444,59
0.189494,3500,234079,66
0.211564,1261,62547,49
0.367358,303,4067,13
0.251683,1471,25206,17
0.361887,429,8715,20
0.093221,3500,186207,53
0.085822,1942,126702,65
0.201866,3500,227531,65
0.057076,1110,62150,55
0.394122,58,475,8
0.126013,3500,207243,59
0.074091,1499,48382,32
0.163913,1060,38574,36
0.195279,3500,262156,74
0.250536,1743,74795,42
0.141206,666,4844,7
0.219848,3500,108798,31
0.195973,3500,217968,62
0.160692,3500,164121,46
0.338399,1233,26485,21
0.155666,173,1986,11
0.271944,3500,217698,62
0.082063,1052,45136,42
0.147147,3500,136846,39
0.343022,3500,233391,66
0.064982,1169,57656,49
0.157531,79,603,7
0.197898,3500,226349,64
0.177525,1016,30010,29
0.114651,3500,50922,14
0.189334,151,165,1
0.154395,3500,143798,41
0.227755,1051,40564,38
0.206662,3500,96146,27
0.10636,3500,104165,29
0.172198,3500,227437,64
0.0778,3500,73977,21
0.166327,3500,153647,43
0.125952,3500,120712,34
0.258861,3500,225893,64
0.223852,91,201,2
0.333338,198,1667,8
0.274747,2058,108665,52
0.186581,3500,111996,31
0.21114,3500,183585,52
0.260421,1041,20835,20
0.166418,3500,178861,51
0.078871,1314,91786,69
0.166667,224,4069,18
0.138964,3500,158114,45
0.194048,1397,63032,45
0.361068,333,3052,9
0.226306,3500,109885,31
0.18274,3500,248801,71
0.15834,3500,99957,28
0.10433,1413,29259,20
0.058031,337,8685,25
0.222992,3500,203365,58
0.24398,3500,96253,27
0.062327,1103,49445,44
0.057358,63,724,11
0.089919,3500,132178,37
0.370512,94,99,1
0.15072,616,16475,26
0.189013,3500,112133,32
0.133502,3500,268560,76
0.097842,3500,193495,55
0.060976,1203,41131,34
0.195694,155,980,6
0.386664,290,1179,4
0.138061,148,1956,13
0.292012,146,509,3
0.111466,254,3792,14
0.065291,3500,80450,22
0.204858,3500,81748,23
0.163429,1430,70679,49
0.219632,331,2222,6
0.077959,3500,320530,91
0.144499,3500,291208,83
0.230584,1086,21604,19
0.157345,3500,269785,77
0.282572,3500,62988,17
0.050221,1235,112116,90
0.341023,143,1234,8
0.10357,3500,301473,86
0.142705,3500,125724,35
0.10733,3500,146286,41
0.189393,1191,18185,15
0.211383,91,1171,12
0.077827,1253,85891,68
0.163245,153,951,6
0.199618,3500,192383,54
0.210022,1051,28729,27
0.095576,3500,103777,29
0.23335,2031,34775,17
0.065787,384,4169,10
0.1743,761,7043,9
0.148681,3500,132285,37
0.079639,3500,98246,28
0.226295,1097,28952,26
0.121172,3500,119919,34
0.253595,3500,70873,20
0.348119,3500,131264,37
0.052739,224,702,3
0.300566,246,5676,23
0.218536,3500,129101,36
0.190559,3500,136932,39
0.16034,1098,36692,33
0.115977,3500,262749,75
0.115376,3500,125561,35
0.211089,3500,95945,27
0.079828,1104,42138,38
0.295741,61,533,8
0.140628,3500,258217,73
0.071221,3500,140746,40
0.382508,1767,146255,82
0.1516,844,26484,31
0.138368,3500,185732,53
0.192416,3500,175914,50
0.269298,1016,28484,28
0.122053,3500,130356,37
0.113745,3500,152399,43
0.138282,3500,164722,47
0.209657,3500,103650,29
0.093381,1142,50880,44
0.347915,65,541,8
0.291801,3500,266774,76
0.056941,3500,210555,60
0.071158,1172,113689,97
0.385623,98,2754,28
0.292681,1156,39735,34
0.398805,62,656,10
0.333333,1805,61124,33
0.289877,3500,120521,34
0.266616,3500,149416,42
0.332728,1618,80989,50
0.219516,666,11213,16
0.152134,3500,78787,22
0.065498,1552,128526,82
0.260576,684,5396,7
0.06066,3500,74904,21
0.202728,3500,136531,39
0.135209,91,97,1
0.190773,3500,149178,42
0.349773,3500,140159,40
0.190131,3500,118755,33
0.248307,1456,22237,15
0.347187,424,9714,22
0.159305,3500,126937,36
0.22202,3500,118432,33
0.147862,3500,183187,52
0.157341,1036,33060,31
0.196835,3500,121528,34
0.081971,1025,42092,41
0.200593,3500,124180,35
0.227476,3500,110885,31
0.056427,1067,41214,38
0.111936,3500,187050,53
0.206075,1121,15822,14
0.328138,56,375,6
0.232016,1716,97926,57
0.184821,771,11820,15
0.104445,3500,233075,66
0.101863,3500,128256,36
0.106761,3500,87228,24
0.141828,3500,138711,39
0.125698,3500,78347,22
0.17785,1436,22800,15
0.102875,632,14139,22
0.196165,3500,169811,48
0.070743,3500,247561,70
0.154532,1498,81010,54
0.226332,454,5287,11
0.166573,3500,164872,47
0.349485,1714,77039,44
0.381878,1013,83339,82
0.350058,3500,177186,50
0.173953,3500,82714,23
0.08298,1406,144144,102
0.284213,332,8024,24
0.227558,3500,232049,66
0.177679,3500,254466,72
0.217391,1190,46945,39
0.081571,106,2679,25
0.262575,1261,48171,38
0.17734,161,3974,24
0.07234,3500,125552,35
0.093344,3500,199884,57
0.223666,1121,52783,47
0.216982,65,864,13
0.064713,1487,168416,113
0.353844,3500,218332,62
0.298335,1625,39156,24
0.061398,688,59958,87
0.202278,3500,207859,59
0.067586,1215,75246,61
0.318333,123,2307,18
0.106687,3500,202645,57
0.172292,3500,142801,40
0.212453,3500,171286,48
0.195497,209,536,2
0.073729,3500,233368,66
0.289336,3500,103200,29
0.242227,1167,17857,15
0.177938,69,905,13
0.237532,1899,69810,36
0.145605,3500,300894,85
0.177498,3500,120512,34
0.127192,3500,156260,44
0.18739,3500,150175,42
0.119858,3500,157245,44
0.238175,1275,21514,16
0.071575,288,20998,72
0.337109,2031,138381,68
0.187088,3500,127049,36
0.133237,1027,15048,14
0.195148,3500,132103,37
0.239266,1137,26451,23
0.161862,62,509,8
0.156183,1306,59019,45
0.334226,227,5921,26
0.186129,3500,279206,79
0.088817,1167,46860,40
0.328234,89,518,5
0.080701,1293,103959,80
0.081659,232,2286,9
0.058315,3500,149547,42
0.216746,1201,26102,21
0.361115,115,1135,9
0.192956,3500,216895,61
0.312192,3500,127033,36
0.164478,3500,119277,34
0.157611,3500,238576,68
0.194448,1064,11782,11
0.119166,3500,223194,63
0.161686,1216,73304,60
0.336453,135,1973,14
0.186241,1926,20843,10
0.219097,1624,52357,32
0.257767,1345,15526,11
0.274913,246,2980,12
0.205666,3500,187752,53
0.247529,3500,268333,76
0.224018,3500,88766,25
0.19301,1039,26765,25
0.258717,3500,157474,44
0.141775,3500,180911,51
0.258847,3500,149882,42
0.213005,3500,118460,33
0.179405,3500,230914,65
0.209541,3500,281706,80
0.121581,3500,327042,93
0.214466,1191,26032,21
0.058799,111,978,8
0.115622,3500,125892,35
0.309218,1126,22165,19
0.371796,64,522,8
0.216159,1440,25248,17
0.338753,413,8494,20
0.182452,3500,186584,53
0.194557,823,5800,7
0.1475,454,9110,20
0.224913,3500,170503,48
0.061286,1174,31365,26
0.358797,74,1155,15
0.106491,3500,149015,42
0.202238,3500,173244,49
0.103112,3500,170843,48
0.22573,3500,125069,35
0.0535,1213,76532,63
0.391543,113,1733,15
0.095135,3500,87634,25
0.08557,1194,85963,71
0.138796,96,864,9
0.212079,1148,32584,28
0.062407,63,791,12
0.127188,3500,219652,62
0.168491,3500,219766,62
0.109872,3500,128228,36
0.099252,3500,111177,31
0.200089,3500,161147,46
0.183731,3500,98373,28
0.146544,3500,70080,20
0.192936,1401,26975,19
0.236635,425,3519,8
0.19827,3500,119051,34
0.284575,1027,15298,14
0.260626,3500,189827,54
0.106949,3500,155329,44
0.056939,3500,186338,53
0.175106,1006,15933,15
0.091835,3500,75870,21
0.055088,1077,55802,51
0.075265,3500,169545,48
0.11269,1112,10270,9
0.252197,86,2570,29
0.189004,3500,136548,39
0.316511,253,627,2
0.314394,3500,136293,38
0.295693,1222,29686,24
0.117804,155,2750,17
0.089015,1397,116575,83
0.193723,384,1589,4
0.234335,3500,188984,53
0.129897,3500,203127,58
0.214113,3500,244503,69
