evolution rate,length lived,species population time,population
0.155,78,192,2
0.388878,127,312,2
0.341667,1050,39670,37
0.295,2671,137897,51
0.225,4001,282894,70
0.353333,999,23373,23
0.225887,927,10266,11
0.05,4001,244144,61
0.05,1251,31241,24
0.073333,4001,247320,61
0.288031,111,153,1
0.096667,4001,299478,74
0.19,1338,33310,24
0.12924,109,114,1
0.19,4001,252475,63
0.271667,1214,14812,12
0.126272,70,88,1
0.143333,449,4684,10
0.108333,4001,287481,71
0.12,4001,299080,74
0.236667,1258,18607,14
0.12,4001,270853,67
0.249908,83,85,1
0.073333,4001,276420,69
0.248333,2420,74458,30
0.155,4001,257980,64
0.295,1434,45242,31
0.05,4001,234779,58
0.201667,4001,296965,74
0.26,1648,67022,40
0.155,4001,276028,68
0.365,3132,83818,26
0.376667,147,1174,7
0.201667,2684,116013,43
0.143333,4001,270834,67
0.073333,1121,55588,49
0.096667,4001,301224,75
0.283333,2762,87778,31
0.12,4001,276814,69
0.353333,1064,22926,21
0.131667,4001,283694,70
0.107305,175,261,1
0.341667,65,398,6
0.248333,1364,49061,35
0.085,4001,267859,66
0.073333,4001,277893,69
0.178333,1547,31440,20
0.131667,4001,292262,73
0.096667,4001,309458,77
0.078259,504,11335,22
0.108333,4001,305489,76
0.12,1054,20883,19
0.306667,2499,58201,23
0.236667,4001,273846,68
0.085,4001,266218,66
0.08332,360,1301,3
0.211638,79,85,1
0.295,1031,14090,13
0.248333,4001,258836,64
0.096667,4001,271132,67
0.061667,4001,274991,68
0.283333,4001,296391,74
0.236667,2337,75996,32
0.073333,4001,268107,67
0.079647,140,243,1
0.061667,4001,273267,68
0.225,1965,37754,19
0.19,4001,268846,67
0.199373,97,312,3
0.085,4001,315617,78
0.05,1099,56748,51
0.271667,2248,101472,45
0.283333,4001,236387,59
0.271667,1389,48803,35
0.085,4001,318625,79
0.33,1056,4641,4
0.155,4001,297319,74
0.248229,86,87,1
0.399208,104,156,1
0.19,4001,279912,69
0.236667,2819,103023,36
0.213333,4001,281145,70
0.19,2413,85159,35
0.131667,4001,282759,70
0.225,2222,49715,22
0.155,4001,292576,73
0.108333,1027,62336,60
0.236667,4001,266178,66
0.387581,100,104,1
0.061667,4001,280228,70
0.076479,203,223,1
0.085,4001,277387,69
0.085,1038,46889,45
0.353451,89,94,1
0.213333,495,11387,23
0.19,4001,250880,62
0.112017,504,1110,2
0.073333,4001,269659,67
0.12,4001,311930,77
0.108333,1132,59904,52
0.225,4001,242441,60
0.116782,94,106,1
0.26,4001,286402,71
0.283333,1049,7567,7
0.354793,99,103,1
0.061667,4001,294359,73
0.271667,1795,60334,33
0.166667,4001,306903,76
0.254785,85,101,1
0.143333,4001,261158,65
0.26,1306,19866,15
0.061667,4001,308365,77
0.346894,149,412,2
0.07174,80,83,1
0.155,4001,271163,67
0.061667,4001,282065,70
0.108333,4001,289080,72
0.19,1914,30411,15
0.096667,4001,306604,76
0.05,1238,60830,49
0.201667,4001,234926,58
0.283333,1487,27773,18
0.108333,4001,290884,72
0.236667,4001,292903,73
0.295,1552,53197,34
0.05,4001,258382,64
0.061667,4001,263166,65
0.143333,4001,298662,74
0.26,4001,281689,70
0.143333,2323,100628,43
0.195543,98,100,1
0.19,4001,268980,67
0.143333,4001,257208,64
0.213333,4001,277851,69
0.108333,4001,277626,69
0.05,4001,299277,74
0.061667,4001,274940,68
0.096667,2220,101497,45
0.178333,4001,261258,65
0.059689,162,301,1
0.295,4001,280731,70
0.353333,1164,36318,31
0.225,4001,283494,70
0.061667,4001,252624,63
0.085,4001,298625,74
0.225,1061,27300,25
0.166667,4001,270933,67
0.12,4001,286815,71
0.178333,1566,98239,62
0.076349,350,829,2
0.061667,286,14987,52
0.236667,4001,288961,72
0.166667,4001,288960,72
0.213333,1992,84017,42
0.096667,4001,252402,63
0.131667,4001,284050,70
0.368036,98,102,1
0.05,4001,232114,58
0.108333,4001,305634,76
0.166667,4001,281223,70
0.295,4001,267237,66
0.213333,1060,13376,12
0.131667,4001,290178,72
0.166667,4001,276200,69
0.12,4001,309786,77
0.271667,1382,19322,13
0.178333,4001,244938,61
0.385503,94,103,1
0.183597,79,103,1
0.143333,4001,291596,72
0.318333,2996,114311,38
0.166667,4001,265499,66
0.092234,94,104,1
0.085,4001,274486,68
0.073333,4001,298001,74
0.213333,1036,16968,16
0.111844,91,148,1
0.108333,4001,290892,72
0.308965,388,1826,4
0.131667,4001,317395,79
0.096667,4001,291803,72
0.2499,570,6006,10
0.213333,4001,302105,75
0.089149,113,232,2
0.213333,4001,293836,73
0.069036,94,100,1
0.178333,4001,278425,69
0.155,4001,262799,65
0.225,1106,48693,44
0.096667,4001,270616,67
0.213333,1766,48812,27
0.061667,4001,283957,70
0.325963,480,11827,24
0.108333,4001,305635,76
0.201667,1620,35592,21
0.085,4001,300699,75
0.203666,137,197,1
0.178333,671,5545,8
0.096667,4001,307756,76
0.201667,2104,69193,32
0.143333,4001,277012,69
0.085,2223,102161,45
0.073333,4001,229492,57
0.33,1534,57546,37
0.178333,4001,233033,58
0.248333,1068,38065,35
0.073333,3750,241731,64
0.085,4001,303996,75
0.283333,1146,30670,26
0.085,4001,315270,78
