evolution rate,length lived,species population time,population
0.353333,74,99,1
0.116107,113,117,1
0.213333,784,8029,10
0.166667,4001,300783,75
0.33,1541,51880,33
0.26,4001,241920,60
0.096667,4001,224449,56
0.249354,170,380,2
0.155,4001,279826,69
0.12,2704,178611,66
0.26,4001,283043,70
0.073333,1255,34834,27
0.213333,4001,239943,59
0.211782,74,99,1
0.388333,608,9809,16
0.136396,84,194,2
0.353333,655,18073,27
0.201667,4001,278501,69
0.306097,106,168,1
0.290828,108,268,2
0.213333,694,24983,35
0.101658,98,116,1
0.096667,4001,241481,60
0.05,1364,61273,44
0.12,4001,300510,75
0.26,4001,280546,70
0.178333,4001,280408,70
0.085,4001,281407,70
0.096667,4001,255781,63
0.087152,174,239,1
0.376667,180,2869,15
0.113198,108,112,1
0.376667,673,11177,16
0.121219,248,1105,4
0.166667,4001,295672,73
0.211109,99,111,1
0.201667,60,151,2
0.155,3106,106045,34
0.353333,110,1261,11
0.248333,3624,215626,59
0.111824,71,93,1
0.322846,88,91,1
0.131667,4001,311300,77
0.296122,288,1158,4
0.166667,4001,250138,62
0.170446,79,87,1
0.05,29,463,15
0.345145,160,215,1
0.318333,4001,262954,65
0.287929,111,236,2
0.143333,4001,303899,75
0.225,4001,262006,65
0.236667,4001,305623,76
0.236008,92,203,2
0.073787,76,97,1
0.322235,121,142,1
0.182859,67,86,1
0.295,4001,276433,69
0.057489,106,107,1
0.367448,132,373,2
0.217252,234,536,2
0.166667,1341,46346,34
0.143333,4001,279175,69
0.19,4001,282592,70
0.295,1843,62788,34
0.128478,200,645,3
0.318333,1096,52209,47
0.19,4001,233287,58
0.236667,4001,280458,70
0.380049,82,129,1
0.085,73,106,1
0.266044,83,156,1
0.12,4001,274265,68
0.248333,4001,284042,70
0.236667,4001,284920,71
0.318333,1154,33411,28
0.215778,200,484,2
0.143333,965,44451,46
0.216981,106,113,1
0.19,4001,264058,65
0.271667,1279,29202,22
0.268267,228,587,2
0.201667,4001,266591,66
0.135567,286,3750,13
0.119949,83,139,1
0.33,824,9234,11
0.131667,4001,297421,74
0.33861,96,98,1
0.295,443,7877,17
0.084097,103,163,1
0.288957,83,87,1
0.127087,141,460,3
0.108333,4001,257427,64
0.05,1438,63199,43
0.184168,186,541,2
0.19,4001,255129,63
0.213333,4001,259725,64
0.388333,1313,85078,64
0.318333,4001,292183,73
0.248708,90,93,1
0.224364,101,111,1
0.318333,302,4368,14
0.286444,83,180,2
0.341667,510,4258,8
0.293201,1487,23764,15
0.05489,181,2364,13
0.353333,149,1117,7
0.306667,2072,100319,48
0.178333,4001,255956,63
0.213333,4001,291582,72
0.341667,1004,9448,9
0.24885,77,90,1
0.248333,64,568,8
0.096667,1745,79689,45
0.155,4001,269670,67
0.140647,96,117,1
0.3379,118,137,1
0.33,1758,59365,33
0.085,81,407,5
0.144474,136,151,1
0.201667,4001,299019,74
0.155,4001,270098,67
0.26,2165,30398,14
0.114612,85,100,1
0.306667,498,10398,20
0.143333,4001,282557,70
0.149017,95,100,1
0.201667,4001,279526,69
0.12,4001,272486,68
0.202787,239,980,4
0.096667,4001,296335,74
0.143333,4001,278983,69
0.12,4001,307685,76
0.353333,1441,63747,44
0.204947,298,925,3
0.283333,60,502,8
0.377128,426,3740,8
0.295077,80,137,1
0.096667,4001,281266,70
0.225,4001,284350,71
0.33,1026,24426,23
0.077861,99,284,2
0.12,4001,299514,74
0.372934,85,102,1
0.26,756,7666,10
0.210152,239,444,1
0.06444,256,2988,11
0.062523,178,246,1
0.201667,4001,272869,68
0.143333,4001,275737,68
0.143333,4001,278635,69
0.143333,4001,262028,65
0.057819,127,197,1
0.178333,67,156,2
0.248333,3828,245501,64
0.213333,4001,288618,72
0.33,1050,25298,24
0.085,4001,264015,65
0.331183,149,2020,13
0.201667,828,16399,19
0.19,2880,86198,29
0.12,4001,254550,63
0.341667,1949,58812,30
0.125081,118,142,1
0.318333,1111,26995,24
0.131667,4001,296991,74
0.318333,1388,41353,29
0.271667,4001,257460,64
0.085,4001,255213,63
0.12,1030,22299,21
0.356157,554,5009,9
0.143333,4001,218515,54
0.065181,96,97,1
0.341667,3547,127840,36
0.236667,616,11725,19
0.213333,4001,254820,63
0.108333,3444,228499,66
0.096667,714,26622,37
0.225,4001,257553,64
0.287914,90,92,1
0.33,368,10065,27
0.318333,1466,24667,16
0.276949,123,458,3
0.365,694,8466,12
0.28027,140,155,1
0.272743,298,937,3
0.097953,298,640,2
0.278457,114,228,2
0.205553,129,197,1
0.318333,951,34911,36
0.096667,4001,251787,62
0.085,4001,270880,67
0.085,1465,102855,70
0.295,74,408,5
0.05,2750,136243,49
0.143333,4001,302396,75
0.096667,1175,83846,71
0.39495,95,103,1
0.201667,556,6515,11
0.225,4001,292785,73
0.385711,94,98,1
0.096667,4001,238590,59
0.358168,86,142,1
0.359788,166,500,3
0.073333,29,416,14
0.054649,88,148,1
0.248333,4001,247089,61
0.12,4001,312141,78
0.19,4001,273130,68
0.248333,2221,83963,37
0.108333,4001,283035,70
0.155,4001,284796,71
0.146942,96,159,1
0.05,4001,254511,63
0.357644,24,27,1
0.096667,278,7588,27
0.236667,2310,87046,37
0.166667,4001,287355,71
0.306667,1667,50135,30
0.202939,313,2472,7
0.096667,400,4424,11
0.178333,4001,235028,58
0.33109,298,1150,3
0.154778,98,100,1
0.05,1063,77899,73
0.178333,4001,284072,71
0.073333,3527,174251,49
0.19,640,9227,14
0.108333,4001,279147,69
0.085,4001,304107,76
0.090613,102,119,1
0.19,616,15260,24
0.283333,73,93,1
0.073333,1795,97435,54
0.341667,4001,283919,70
0.225,4001,260502,65
0.273076,108,160,1
0.248333,4001,265777,66
0.085,1821,101301,55
0.26552,165,259,1
0.061667,414,15964,38
0.291251,102,156,1
0.33,774,45091,58
0.137042,102,167,1
0.236667,4001,275125,68
0.236667,1012,36564,36
0.108333,4001,292815,73
0.05575,129,146,1
0.12,4001,292641,73
0.12,1059,47483,44
0.085,4001,243457,60
0.12,1022,19976,19
0.131667,4001,302153,75
0.130776,101,152,1
0.318333,4001,264945,66
0.306667,1069,24776,23
0.168154,95,132,1
0.365,60,391,6
0.073333,1085,64023,59
0.363415,98,188,1
0.225,4001,295951,73
0.260589,457,2776,6
0.283333,4001,259315,64
0.071447,127,152,1
0.096667,4001,296556,74
0.236667,1352,32653,24
0.131667,4001,305448,76
0.26,4001,278073,69
0.061667,1177,51651,43
0.37091,79,134,1
0.399858,169,470,2
0.085,4001,229161,57
0.353333,87,203,2
0.19,4001,280916,70
0.201667,1681,47678,28
0.166667,2922,164333,56
0.155,4001,274196,68
0.365,3294,175532,53
0.143333,303,4897,16
0.175098,94,102,1
0.225,442,13714,31
0.061667,4001,257329,64
0.12,4001,287734,71
0.061667,1534,103291,67
0.166667,4001,249923,62
0.108333,1105,41015,37
0.201667,4001,261889,65
0.085,1077,83928,77
0.143333,4001,241021,60
0.248333,1068,23854,22
0.166667,4001,267322,66
0.248333,4001,122362,30
0.085,4001,278536,69
0.143333,4001,292602,73
0.257989,108,110,1
0.178333,4001,311448,77
0.084922,2021,100810,49
0.283333,4001,244266,61
0.210651,105,109,1
0.05,4001,224700,56
0.11842,89,190,2
0.05,1159,64318,55
0.292957,424,3347,7
0.365,539,8660,16
0.105358,125,343,2
0.318333,4001,287970,71
0.12,1973,90457,45
0.325604,95,153,1
0.225,65,706,10
0.295,1720,34744,20
0.178333,4001,286576,71
0.201667,87,370,4
0.284217,152,203,1
0.155,4001,279443,69
0.306954,89,242,2
0.131667,4001,288351,72
0.327155,106,226,2
0.05,177,3530,19
0.33,1752,47289,26
0.096667,4001,229996,57
0.201667,4001,283633,70
0.375175,77,97,1
0.318333,682,18189,26
0.052295,121,145,1
0.201667,4001,269973,67
0.261663,259,4267,16
0.213333,883,12489,14
0.354549,121,294,2
0.225,744,12763,17
0.12,4001,265480,66
0.296033,103,110,1
0.271667,541,10836,20
0.065976,226,1164,5
0.264717,71,92,1
0.259547,177,197,1
0.248333,313,3029,9
0.236667,1486,58325,39
0.166667,4001,249451,62
0.085,3481,163141,46
0.073333,833,26185,31
0.131667,4001,269068,67
0.240576,96,163,1
0.131667,4001,285136,71
0.072409,101,111,1
0.393941,137,169,1
0.306667,865,9335,10
0.236667,2021,45460,22
0.19,4001,274625,68
0.073333,4001,281233,70
0.143333,65,95,1
0.353333,3888,247745,63
0.34786,298,804,2
0.12,4001,289787,72
0.05,1317,44463,33
0.084054,139,245,1
0.271667,4001,241276,60
0.073333,4001,217588,54
0.324511,102,107,1
0.108333,4001,262593,65
0.213333,1360,43593,32
0.155,3318,167835,50
0.283333,329,5188,15
0.35883,281,526,1
0.143333,4001,295625,73
0.365,1604,45507,28
0.236667,4001,271135,67
0.318333,1293,33008,25
0.178333,4001,249391,62
0.367404,268,627,2
0.341667,552,13883,25
0.19,4001,290861,72
0.108333,1139,58419,51
0.19,4001,252317,63
0.161177,341,1031,3
0.376667,728,45160,62
0.06244,298,1343,4
0.376667,60,412,6
0.108333,4001,269786,67
0.073333,4001,300866,75
0.150617,471,5370,11
0.225,455,4524,9
0.131667,4001,302251,75
0.339327,88,109,1
0.074914,131,201,1
0.140319,79,145,1
0.353333,1010,19045,18
0.155,4001,260941,65
0.30767,100,209,2
0.143333,56,180,3
0.06435,181,454,2
0.146395,298,743,2
0.061667,1136,54675,48
0.317969,161,215,1
0.108333,4001,258797,64
0.178333,1394,82515,59
0.248333,3215,177991,55
0.143333,257,5885,22
0.19507,139,167,1
