evolution rate,length lived,species population time,population
0.283333,84,86,1
0.342673,85,87,1
0.306667,522,6821,13
0.131667,4001,289856,72
0.273315,91,107,1
0.116214,95,217,2
0.283333,918,22111,24
0.096667,4001,227630,56
0.152503,131,307,2
0.292297,126,145,1
0.295,439,4645,10
0.32315,224,430,1
0.33,2130,79638,37
0.213333,4001,275156,68
0.061667,1818,79688,43
0.166667,4001,262245,65
0.083788,81,110,1
0.248333,692,12530,18
0.271679,101,127,1
0.283333,4001,285449,71
0.230441,89,101,1
0.161426,113,308,2
0.306667,429,6130,14
0.166667,2472,103006,41
0.189473,85,107,1
0.061667,1188,49086,41
0.166667,4001,249067,62
0.131667,4001,298715,74
0.131667,4001,302202,75
0.318333,1299,65897,50
0.1748,106,142,1
0.335322,159,233,1
0.061667,4001,265193,66
0.295,1304,47182,36
0.297201,319,726,2
0.178333,793,28696,36
0.213055,88,154,1
0.12,4001,269113,67
0.248333,4001,268479,67
0.233138,72,97,1
0.085,804,42914,53
0.213333,4001,277267,69
0.391411,95,141,1
0.295,1259,50099,39
0.19,4001,319470,79
0.318333,2690,74494,27
0.225,4001,231525,57
0.248333,4001,289672,72
0.120941,131,247,1
0.096667,4001,289925,72
0.159336,102,107,1
0.131667,4001,270151,67
0.277203,92,101,1
0.143333,1410,36644,25
0.279864,84,140,1
0.085,3645,252770,69
0.376667,766,18094,23
0.320461,149,158,1
0.295,4001,259000,64
0.05,4001,256983,64
0.201667,1471,44485,30
0.166667,4001,249058,62
0.215788,98,290,2
0.363256,152,244,1
0.073333,4001,324572,81
0.143333,1085,13743,12
0.300961,125,508,4
0.236667,214,1949,9
0.26,1638,37393,22
0.100642,61,95,1
0.296875,307,1164,3
0.069045,1349,55032,40
0.117025,590,9995,16
0.318333,515,18616,36
0.271667,2034,42800,21
0.12,4001,270792,67
0.073333,1421,83233,58
0.166667,4001,223995,55
0.122142,170,218,1
0.073333,4001,304292,76
0.283333,2682,133595,49
0.201667,4001,254902,63
0.073333,1044,59396,56
0.090329,100,253,2
0.108333,4001,291021,72
0.074747,161,203,1
0.05,315,12767,40
0.061667,4001,251928,62
0.12,4001,320456,80
0.162463,205,479,2
0.295,144,1379,9
0.178333,4001,320382,80
0.12,4001,278693,69
0.236667,1118,64726,57
0.113367,134,185,1
0.271667,377,4847,12
0.213333,1559,54012,34
0.178333,4001,228963,57
0.085,4001,275903,68
0.295,1041,28416,27
0.236667,4001,255747,63
0.096667,4001,326455,81
0.143333,1031,27200,26
0.061667,4001,318966,79
0.166667,4001,293803,73
0.061667,1046,65533,62
0.362851,345,1306,3
0.38178,85,104,1
0.096667,4001,275328,68
0.213333,4001,268407,67
0.061667,4001,282572,70
0.19,4001,278696,69
0.061667,4001,215002,53
0.096889,93,101,1
0.353333,60,382,6
0.061667,3809,246127,64
0.340032,74,92,1
0.26,62,460,7
0.201667,4001,258929,64
0.26,1764,34495,19
0.143333,4001,275208,68
0.365,1149,30708,26
0.26,4001,270439,67
0.213333,4001,236335,59
0.19,4001,265510,66
0.155845,110,112,1
0.08691,95,109,1
0.291556,81,84,1
0.102936,80,84,1
0.131667,72,1075,14
0.155,4001,296389,74
0.090758,363,1262,3
0.225,4001,284494,71
0.119665,225,421,1
0.283333,513,11788,22
0.236667,1955,69465,35
0.225,3784,236770,62
0.12,4001,275810,68
0.05,2030,142569,70
0.287802,119,141,1
0.250502,90,99,1
0.306667,2470,137308,55
0.398752,274,1970,7
0.236667,575,4082,7
0.271667,2270,73610,32
0.225,4001,221665,55
0.201667,2388,145151,60
0.283333,4001,187188,46
0.096667,4001,277480,69
0.33,1185,33218,28
0.085,4001,256472,64
0.2567,85,101,1
0.178333,1214,24723,20
0.312,407,3156,7
0.236667,4001,215061,53
0.365,1166,22627,19
0.278168,91,99,1
0.232865,200,407,2
0.341667,190,789,4
0.143333,4001,267093,66
0.306667,1065,10701,10
0.213333,3068,132668,43
0.19,68,762,11
0.143333,2814,162130,57
0.225,4001,295104,73
0.283333,2052,58675,28
0.166248,109,112,1
0.318333,1013,13402,13
0.061667,4001,239589,59
0.191869,716,6464,9
0.143333,640,8360,13
0.318644,124,141,1
0.376667,277,2411,8
0.163753,95,101,1
0.310638,4001,257718,64
0.324892,491,7465,15
0.155,4001,266267,66
0.213333,4001,283421,70
0.067032,87,90,1
0.108333,356,2830,7
0.201667,4001,275802,68
0.19,4001,267165,66
0.085,4001,272504,68
0.393676,92,148,1
0.295,641,5017,7
0.394802,327,1010,3
0.225,1227,13774,11
0.066033,90,154,1
0.12,4001,293652,73
0.201667,4001,270000,67
0.101334,145,170,1
0.089302,4001,267512,66
0.100367,125,169,1
0.178333,4001,252290,63
0.073333,3947,218700,55
0.155,4001,287020,71
0.163804,311,2055,6
0.271667,4001,299919,74
0.131667,3180,224557,70
0.365,201,3382,16
0.297503,473,1040,2
0.061667,4001,268389,67
0.073333,1206,92651,76
0.178035,219,642,2
0.143333,4001,305207,76
0.073333,4001,286755,71
0.351845,1415,32794,23
0.155,4001,265630,66
0.201667,1043,18032,17
0.328619,272,421,1
0.085,737,43840,59
0.155,4001,283968,70
0.255486,103,105,1
0.33,1408,65739,46
0.12,4001,272278,68
