evolution rate,length lived,species population time,population
0.248,71,104,1
0.129,724,6126,8
0.08,154,203,1
0.147,667,3831,5
0.293,352,2417,6
0.282,377,1672,4
0.204,327,945,2
0.158,506,3923,7
0.341,328,1444,4
0.332,1080,10177,9
0.297,244,878,3
0.321,196,773,3
0.299,230,1634,7
0.313,77,89,1
0.31,268,1041,3
0.191,106,195,1
0.192,193,622,3
0.137,494,4106,8
0.081,73,387,5
0.178,135,231,1
0.365,52,98,1
0.089,72,240,3
0.08,618,3594,5
0.164,299,2265,7
0.127,54,93,1
0.168,64,96,1
0.256,53,216,4
0.248,1112,9144,8
0.206,220,1019,4
0.124,553,7885,14
0.114,159,319,2
0.266,114,460,4
0.247,208,1215,5
0.264,124,395,3
0.219,137,428,3
0.236,114,297,2
0.192,135,303,2
0.128,127,335,2
0.09,188,391,2
0.162,62,95,1
0.225,77,107,1
0.078,208,401,1
0.216,82,105,1
0.177,644,2980,4
0.144,77,188,2
0.101,102,140,1
0.335,193,1546,8
0.215,59,97,1
0.055,82,272,3
0.24,91,144,1
0.247,204,300,1
0.16,905,6245,6
0.088,151,204,1
0.18,61,96,1
0.308,78,143,1
0.173,92,212,2
0.119,143,397,2
0.117,120,190,1
0.394,92,233,2
0.36,495,3287,6
0.354,101,248,2
0.318,110,140,1
0.345,126,466,3
0.277,74,130,1
0.27,301,3459,11
0.228,78,160,2
0.267,99,110,1
0.218,135,246,1
0.168,121,166,1
0.064,140,316,2
0.101,56,144,2
0.308,73,143,1
0.357,138,300,2
0.264,194,386,1
0.283,254,925,3
0.269,968,9204,9
0.228,137,423,3
0.182,1005,12104,12
0.202,103,165,1
0.136,293,1210,4
0.16,75,110,1
0.132,246,784,3
0.223,70,101,1
0.182,79,99,1
0.199,154,356,2
0.096,206,1474,7
0.174,518,4311,8
0.199,91,256,2
0.071,582,1681,2
0.083,117,123,1
0.132,291,538,1
0.15,352,1031,2
0.148,79,99,1
0.392,216,1591,7
0.392,35,68,1
0.386,168,900,5
0.352,516,5267,10
0.346,1193,5723,4
0.329,686,5462,7
0.304,183,1122,6
0.312,87,295,3
0.29,261,1487,5
0.241,327,1610,4
0.207,904,4923,5
0.058,82,178,2
0.108,350,1250,3
0.171,87,98,1
0.073,65,101,1
0.087,298,1315,4
0.06,179,202,1
0.111,724,2267,3
0.372,91,263,2
0.399,1143,9889,8
0.365,210,724,3
0.366,176,753,4
0.375,1661,19881,11
0.32,200,656,3
0.279,203,515,2
0.186,276,1809,6
0.16,1197,7982,6
0.306,149,243,1
0.137,55,75,1
0.114,527,4102,7
0.08,249,400,1
0.083,63,92,1
0.118,234,595,2
0.22,148,209,1
0.193,125,198,1
0.177,252,1278,5
0.219,81,106,1
0.11,207,543,2
0.35,389,3601,9
0.337,524,6531,12
0.318,272,1574,5
0.26,60,111,1
0.323,113,205,1
0.287,88,186,2
0.252,55,105,1
0.196,676,5813,8
0.113,271,2157,7
