evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,627.3333333333334,33545.666666666664
0.051,293.0,13113.0
0.052,543.0,12608.0
0.054,310.0,1277.0
0.056,87.0,152.0
0.059,488.0,24420.0
0.06,1185.5,130991.0
0.061,434.0,12976.0
0.062,546.2,42411.2
0.066,632.0,1995.0
0.067,632.0,37310.0
0.068,1265.0,110733.0
0.069,632.0,18272.0
0.07,655.0,24582.333333333332
0.073,153.0,498.0
0.076,930.0,16696.0
0.077,865.0,9487.0
0.079,89.0,5808.0
0.08,85.0,86.0
0.082,357.0,58821.0
0.083,371.0,3570.0
0.084,440.0,12203.0
0.086,370.0,12917.0
0.093,689.5,26847.0
0.094,630.0,134648.0
0.096,612.0,15956.5
0.097,879.0,52617.5
0.099,1035.0,57290.0
0.1,355.0,13911.0
0.101,501.0,27777.0
0.105,632.0,40138.0
0.111,633.0,109606.0
0.112,632.0,20405.0
0.113,313.0,14574.0
0.114,519.6666666666666,30204.0
0.115,359.5,15193.0
0.116,806.5,62276.0
0.119,207.5,15707.0
0.121,646.0,39707.0
0.122,148.5,1042.5
0.123,83.0,161.0
0.124,631.0,22150.0
0.125,518.0,7959.5
0.127,80.0,102.0
0.129,348.0,11283.0
0.131,277.0,4910.0
0.132,1061.0,63400.0
0.134,123.0,192.0
0.135,420.75,13291.0
0.136,633.0,35035.0
0.14,291.0,1116.0
0.142,500.5,32547.5
0.143,677.0,25861.0
0.146,873.5,14086.0
0.147,929.0,49961.0
0.148,254.0,1573.0
0.15,277.0,1772.0
0.152,632.0,26599.0
0.156,490.0,2325.0
0.16,2515.5,152563.5
0.163,104.0,254.0
0.166,1091.0,115837.0
0.167,76.0,192.0
0.169,1120.0,64129.0
0.171,861.3333333333334,41783.0
0.172,726.25,43056.0
0.176,286.0,8347.0
0.178,523.0,12334.5
0.179,72.0,103.0
0.18,4001.0,256610.0
0.181,149.75,1961.0
0.182,809.0,40927.5
0.184,1891.0,115371.0
0.187,69.0,112.0
0.188,565.0,21052.0
0.189,4001.0,289755.0
0.19,1099.0,104874.0
0.191,274.0,3983.0
0.192,1229.0,15805.0
0.193,197.0,828.0
0.194,82.0,105.0
0.195,108.0,113.0
0.196,242.0,1524.0
0.199,2121.0,177541.5
0.2,324.0,9034.0
0.202,671.3333333333334,63040.666666666664
0.203,392.0,20191.0
0.204,243.0,633.0
0.205,556.0,10095.0
0.206,1581.5,79594.5
0.207,382.0,10406.0
0.208,2778.0,168723.0
0.211,279.0,5782.0
0.212,496.0,17595.0
0.213,869.0,53222.333333333336
0.215,103.5,151.5
0.219,96.0,175.0
0.224,344.6666666666667,11072.0
0.225,198.0,3779.0
0.228,77.0,85.0
0.229,936.0,53351.5
0.235,128.0,172.0
0.239,86.0,188.0
0.24,71.0,125.0
0.241,93.0,97.0
0.242,322.0,4463.0
0.243,3004.0,187294.0
0.244,102.0,516.0
0.247,1120.0,67508.0
0.249,127.0,156.0
0.252,87.0,159.0
0.253,268.0,3710.0
0.256,182.0,1547.0
0.257,466.0,10243.0
0.258,291.0,15788.0
0.259,845.0,17705.0
0.262,93.0,192.0
0.263,464.0,6934.0
0.265,416.0,25206.0
0.267,125.0,199.0
0.268,97.0,269.0
0.269,93.0,144.0
0.27,741.0,42033.5
0.272,86.0,115.0
0.274,268.3333333333333,2611.3333333333335
0.277,186.0,347.0
0.278,238.0,6370.0
0.282,574.5,18184.0
0.283,147.0,1440.0
0.284,1177.0,54743.0
0.288,1225.5,86723.5
0.29,349.0,6137.0
0.293,1659.0,112878.0
0.295,879.5,55283.75
0.296,84.0,93.0
0.298,126.0,462.0
0.301,238.0,1710.0
0.302,101.0,716.0
0.303,73.5,102.0
0.304,436.0,33491.0
0.306,219.5,2565.0
0.308,916.5,73727.0
0.309,860.0,32127.5
0.312,68.0,97.0
0.313,79.0,101.0
0.316,67.0,117.0
0.317,74.5,121.0
0.319,170.0,525.0
0.323,299.5,3874.5
0.324,1264.0,84156.0
0.326,107.0,178.0
0.329,1642.0,168886.0
0.333,100.0,502.0
0.338,126.0,950.0
0.341,230.0,2542.0
0.343,81.0,158.5
0.354,196.0,1354.0
0.356,820.0,68404.0
0.358,100.0,109.0
0.359,243.0,1053.0
0.361,219.0,1429.0
0.362,96.0,100.0
0.364,83.0,106.0
0.365,51.0,93.0
0.366,161.0,833.0
0.368,125.0,255.0
0.369,1101.5,65349.5
0.37,538.0,15906.0
0.371,59.0,104.0
0.376,465.0,5501.0
0.377,666.0,27855.0
0.38,105.0,129.0
0.381,115.33333333333333,282.6666666666667
0.382,381.0,14164.5
0.383,962.0,37961.0
0.384,79.0,140.0
0.385,160.0,1029.0
0.387,100.0,307.0
0.389,70.0,94.0
0.39,144.33333333333334,639.6666666666666
0.391,82.0,143.0
0.393,71.0,96.0
0.398,342.0,3212.0
0.399,511.0,115498.0
