evolution rate,geometric mean length lived,geometric mean species population time
0.05,1092.7163516107405,52013.271652545336
0.051,96.0,101.0
0.053,128.0,148.0
0.055,95.0,195.0
0.062,254.3896719960989,3164.3976840751766
0.067,89.0,92.0
0.07,88.0,138.0
0.071,74.0,86.0
0.072,76.0,93.0
0.073,366.79879186985903,15979.18678590597
0.074,118.0,1518.0000000000002
0.078,98.0,107.0
0.081,84.0,107.0
0.085,2138.5829710506923,93772.76456508783
0.086,97.0,106.0
0.094,139.0,304.0
0.097,1638.186568212249,92772.4432843356
0.101,492.0,7102.0
0.103,93.0,96.0
0.105,150.0,361.00000000000006
0.106,1382.0,80025.00000000003
0.107,191.66376809402453,807.9263580302356
0.108,1153.9919481770264,25648.77570064192
0.12,3085.292094999234,193790.7769398341
0.128,132.0,166.0
0.129,76.0,91.0
0.132,4001.0,275610.3078511903
0.139,158.0,601.0
0.142,74.0,106.0
0.143,3441.8753517780447,223861.219454299
0.146,70.49822692805826,81.78019320104349
0.147,194.0,311.0
0.155,4001.0,278091.1974715434
0.16,200.99999999999997,1383.0
0.161,143.0,550.0
0.163,86.0,190.0
0.167,2274.761006333481,105276.17979978438
0.172,687.0,21658.00000000001
0.174,365.0,3060.9999999999995
0.176,349.0,926.9999999999998
0.177,200.99999999999997,774.0000000000002
0.178,2801.316665345448,148523.3622140596
0.18,82.0,98.0
0.182,145.0,197.0
0.185,95.0,104.0
0.189,60.0,62.0
0.19,1733.0089599881571,76961.98863145107
0.194,200.99999999999997,3514.999999999999
0.195,200.99999999999997,723.0
0.198,107.0,171.0
0.2,212.13203435596424,886.1388153105585
0.202,3954.096605536712,251660.41687027164
0.205,170.0,521.0
0.212,146.0,202.0
0.213,1755.1632316550617,59189.95339360857
0.216,88.0,91.0
0.217,125.0,233.0
0.218,142.0,295.0
0.219,1655.9999999999998,106053.00000000001
0.22,100.0,108.0
0.221,86.0,92.0
0.225,2648.003827123738,120347.5534085507
0.231,148.0,329.0
0.236,96.0,111.00000000000001
0.237,3805.223709256508,257589.93684788203
0.248,3514.3675252004173,215854.39843776645
0.249,83.0,103.0
0.26,1035.9968537117306,27923.660595562706
0.266,90.0,95.0
0.269,86.0,103.0
0.272,2757.6308745397605,134071.69272127067
0.276,1334.0000000000005,74071.00000000003
0.278,105.0,209.0
0.283,1541.620575887595,75539.08310272242
0.289,158.0,210.0
0.29,74.0,86.0
0.294,100.0,225.99999999999997
0.295,1137.3900333537215,36107.667093238844
0.297,86.0,89.0
0.299,93.0,96.0
0.306,102.0,110.00000000000001
0.307,2783.352637296245,116725.55352108729
0.309,73.0,84.0
0.318,407.563491986218,2004.1309837433278
0.323,142.0,200.99999999999997
0.325,104.0,196.0
0.326,111.00000000000001,695.0000000000001
0.329,56.00000000000001,96.0
0.33,1712.2251118038846,75083.74966654298
0.332,106.0,150.0
0.34,200.99999999999997,430.0
0.341,138.0,164.0
0.342,193.56394292326243,1240.181438338762
0.345,183.0,340.0
0.347,189.0,204.99999999999997
0.353,210.79697158471103,3160.9555040592218
0.355,137.0,408.0
0.356,673.0,10466.000000000002
0.365,1060.9999999999998,13390.999999999995
0.369,106.0,202.0
0.371,806.9999999999999,8604.0
0.377,89.0,104.0
0.38,104.0,126.0
0.381,136.0,509.0
0.388,1558.0,57417.00000000001
0.389,71.0,81.0
0.394,102.0,280.0
