evolution rate,length lived,species population time,population
0.388333,63,149,2
0.289225,82,154,1
0.168454,324,12769,39
0.237485,51,64,1
0.239464,111,244,2
0.369862,307,12114,39
0.25664,90,481,5
0.090326,853,32771,38
0.190744,2601,162743,62
0.324552,188,709,3
0.358866,128,516,4
0.325207,129,236,1
0.151348,291,28645,98
0.360744,89,152,1
0.244315,852,83326,97
0.224222,631,13944,22
0.253864,99,219,2
0.179069,109,299,2
0.124149,315,2256,7
0.193452,84,382,4
0.070409,417,1698,4
0.186028,1041,40131,38
0.250553,809,113535,140
0.261129,155,1217,7
0.350448,102,158,1
0.229142,820,101222,123
0.069694,363,15622,43
0.139606,215,1153,5
0.305123,151,509,3
0.087538,253,18994,75
0.310401,307,10017,32
0.166405,87,214,2
0.133618,654,26411,40
0.195521,499,18426,36
0.285265,84,147,1
0.297255,235,7484,31
0.204614,86,181,2
0.173172,133,1714,12
0.067902,175,4920,28
0.128114,48,84,1
0.074548,322,17843,55
0.190313,4001,298343,74
0.09221,479,20844,43
0.236799,256,1235,4
0.115429,426,30462,71
0.131259,435,26657,61
0.309594,92,154,1
0.124815,292,20451,70
0.375266,206,2660,12
0.291679,840,28686,34
0.283369,60,92,1
0.088705,427,52778,123
0.2914,740,66879,90
0.238584,83,200,2
0.16016,219,13757,62
0.222955,685,32057,46
0.110944,69,99,1
0.134595,540,16165,29
0.166685,94,164,1
0.05,281,14912,53
0.287667,64,105,1
0.26277,2021,184485,91
0.221663,107,165,1
0.294999,849,85373,100
0.350432,424,8108,19
0.285693,1461,92872,63
0.327009,97,100,1
0.375328,71,99,1
0.158417,138,210,1
0.324276,85,188,2
0.171615,78,105,1
0.065887,240,2650,11
0.356321,784,24538,31
0.390163,169,764,4
0.206674,83,107,1
0.282519,70,100,1
0.30205,266,1196,4
0.177464,58,91,1
0.266182,219,3060,13
0.06753,290,8843,30
0.195586,4001,316796,79
0.176173,142,241,1
0.220054,489,11090,22
0.096604,633,8515,13
0.196826,124,336,2
0.383224,414,35345,85
0.283168,161,400,2
0.097442,60,84,1
0.209342,894,34409,38
0.179168,4001,424051,105
0.213021,425,21164,49
0.304155,93,105,1
0.28172,868,31370,36
0.263109,105,276,2
0.373929,111,261,2
0.217269,446,4687,10
0.318333,73,833,11
0.068079,385,18462,47
0.303016,78,237,3
0.052247,774,33368,43
0.331354,78,159,2
0.294881,3631,215573,59
0.21103,66,173,2
0.313077,120,513,4
0.05079,956,8750,9
0.347363,84,148,1
0.12,215,8315,38
0.200244,103,162,1
0.102073,1035,59250,57
0.24919,161,269,1
0.062508,241,12015,49
0.233723,590,41807,70
0.108333,166,2520,15
0.064925,198,3812,19
0.140619,113,144,1
0.279864,78,197,2
0.234729,98,142,1
0.066729,426,54825,128
0.31846,774,28531,36
0.272353,1517,57525,37
0.364889,111,158,1
0.287034,129,779,6
0.2814,84,189,2
