evolution rate,geometric mean length lived,geometric mean species population time
0.05,1739.7015175585686,54337.63315674556
0.054,362.99999999999994,3620.000000000001
0.06,89.0,98.0
0.062,3382.423760751841,210595.54807814574
0.071,88.0,92.0
0.073,2817.168532920694,160384.27775989508
0.081,245.00000000000003,719.0
0.085,2123.313116135056,98690.46017708967
0.086,394.00000000000006,859.9999999999998
0.09,137.0,551.0
0.094,98.0,102.0
0.097,3334.307691115709,196670.34970475658
0.098,326.0,978.9999999999999
0.104,194.0,214.0
0.108,4001.0,275382.968549818
0.111,514.0,6019.000000000001
0.12,3658.720426914538,235379.75048489292
0.132,4001.0,286072.05934261926
0.134,362.99999999999994,849.0
0.135,88.49858755935036,117.57550765359255
0.143,4001.0,280908.6715894034
0.155,2831.7371683592446,144854.61021170983
0.156,72.0,96.0
0.163,65.0,81.0
0.167,2457.338903828897,104388.4556223252
0.178,3414.590381232683,217969.48198122118
0.19,3493.285238450279,214211.55452839413
0.197,95.97916440561461,110.99549540409288
0.202,2107.8595104258975,89522.73123013372
0.205,77.0,148.0
0.213,2311.1593239160948,99601.67127904242
0.214,112.99999999999999,113.99999999999999
0.225,1784.0,83823.00000000003
0.237,2113.0821091476773,77228.61298767444
0.239,537.0,2247.9999999999995
0.248,1575.9597076067648,53612.41134289709
0.253,83.0,174.0
0.254,453.0,16322.0
0.255,95.0789145920377,141.714501727946
0.26,2367.2342511885054,85334.65028931676
0.264,514.0,3807.999999999999
0.271,81.0,94.0
0.272,1712.4818841086937,48245.27903796817
0.281,97.0,104.0
0.283,1668.2211518612678,44552.37852669483
0.293,160.0,543.0
0.295,1798.2255550300522,59114.78321474673
0.306,80.0,94.0
0.307,2289.007108238691,96502.13522522248
0.318,1388.3724284211353,29046.32797790454
0.324,133.0,160.0
0.329,607.0,4672.0
0.33,1197.754818996088,28470.52546183984
0.343,514.0,1393.9999999999998
0.345,69.0,90.0
0.347,95.0,148.0
0.353,2408.0,55825.999999999985
0.355,81.0,100.0
0.356,83.0,98.0
0.376,135.0,305.0
0.377,1560.9999999999998,78477.99999999999
0.38,79.0,97.0
0.384,547.0,3663.000000000001
0.388,60.0,617.0
