evolution rate,length lived,species population time,population
0.073904,104,215,2
0.172116,3500,209476,59
0.261227,1346,65616,48
0.263563,267,6705,25
0.082564,2076,46146,22
0.056018,142,147,1
0.309825,101,896,8
0.080469,3500,260366,74
0.278774,1501,97800,65
0.058253,401,7382,18
0.256686,1461,78578,53
0.310928,396,11006,27
0.122854,3500,149813,42
0.13644,1201,22162,18
0.178187,101,1401,13
0.196335,1277,25522,19
0.191099,194,1593,8
0.206138,3500,299903,85
0.06399,3500,205799,58
0.140515,3500,209641,59
0.133134,3500,130936,37
0.316956,1823,118726,65
0.310549,3500,305182,87
0.221463,1901,36564,19
0.288083,801,16575,20
0.211222,1801,87282,48
0.245557,701,14666,20
0.075908,3500,135139,38
0.159457,3500,48707,13
0.258925,1001,14255,14
0.200125,3500,174088,49
0.185886,3500,113771,32
0.102589,3500,162310,46
0.078341,3500,157350,44
0.195954,1031,40629,39
0.108097,3500,253331,72
0.341203,3500,109510,31
0.121713,3500,116910,33
0.094507,3500,238644,68
0.269031,1201,46905,39
0.065715,101,7963,78
0.220165,3500,187698,53
0.205048,3500,159894,45
0.225215,1000,25575,25
0.104275,3500,110343,31
0.185176,1301,11872,9
0.128448,201,3984,19
0.11023,1791,47013,26
0.071934,1049,65169,62
0.161083,3500,134130,38
