evolution rate,length lived,species population time,population
0.225,74,97,1
0.096667,4001,271337,67
0.172538,84,99,1
0.201667,4001,291780,72
0.131667,4001,277892,69
0.271667,1660,54209,32
0.166667,4001,243022,60
0.25525,69,95,1
0.061667,4001,326155,81
0.19,2902,86404,29
0.073333,4001,296796,74
0.085,1403,49045,34
0.333585,2381,108543,45
0.207565,4001,273367,68
0.118383,71,86,1
0.085,4001,303821,75
0.316811,91,190,2
0.213333,4001,279149,69
0.353333,2754,101568,36
0.108333,4001,301568,75
0.236667,1089,25357,23
0.085,4001,297278,74
0.307589,540,2599,4
0.073333,4001,288344,72
0.248333,1027,16846,16
0.096667,4001,297011,74
0.213333,1352,20353,15
0.061667,4001,288191,72
0.073333,1485,85526,57
0.061667,4001,227768,56
0.201667,4001,308884,77
0.322514,97,100,1
0.201667,4001,277098,69
0.155,3346,178229,53
0.365,381,1552,4
0.247286,434,1034,2
0.096667,4001,301912,75
0.376667,1588,22106,13
0.225,4001,294287,73
0.108333,4001,284606,71
0.134287,286,541,1
0.073333,4001,291660,72
0.295,1014,12802,12
0.068347,99,111,1
0.108333,4001,297965,74
0.073333,4001,245385,61
0.394478,78,91,1
0.085,4001,263927,65
0.05,1885,69349,36
0.061667,4001,271125,67
0.096667,4001,312856,78
0.213333,1734,53587,30
0.12,4001,272293,68
0.336424,328,533,1
0.240962,98,178,1
0.096667,4001,282900,70
0.26,1213,16592,13
0.073333,4001,249119,62
0.31341,128,189,1
0.096667,2176,111300,51
0.108333,4001,284417,71
0.312406,127,142,1
0.384166,90,135,1
0.05,4001,305358,76
0.380798,150,534,3
0.096667,4001,290772,72
0.061667,4001,285297,71
0.306667,2727,85792,31
0.178333,4001,284744,71
0.19,1108,11163,10
0.175907,134,217,1
0.108333,4001,298720,74
0.248333,4001,270469,67
0.12,4001,301430,75
0.096667,4001,337499,84
0.119195,345,3420,9
0.108333,4001,300239,75
0.283333,2199,30374,13
0.166667,4001,283307,70
0.189351,81,98,1
0.108333,4001,310365,77
0.147118,98,200,2
0.213333,4001,281195,70
0.213333,1654,50782,30
0.12,4001,294687,73
0.061667,1115,16389,14
0.096667,4001,268493,67
0.341667,1646,56637,34
0.19,4001,300868,75
0.178333,1984,78091,39
0.248486,158,224,1
0.073333,736,9701,13
0.211413,519,1015,1
0.061667,4001,275511,68
0.073333,4001,337269,84
0.248333,1372,13362,9
0.19,3105,91640,29
0.341667,105,864,8
0.26,1796,60551,33
0.271667,3214,56025,17
0.143333,325,3483,10
0.201667,1518,32257,21
0.178333,3011,131546,43
0.131667,67,617,9
0.134574,91,149,1
0.096667,4001,287597,71
0.096667,4001,288130,72
0.061667,4001,277992,69
0.323234,105,117,1
0.108333,4001,318220,79
0.185538,594,3425,5
0.12,4001,290853,72
0.283333,1315,46136,35
0.131667,4001,234807,58
0.061667,4001,284081,71
0.26,1158,21665,18
0.219089,89,90,1
0.201667,4001,287361,71
0.225,1921,48571,25
0.178333,4001,274809,68
0.322155,83,106,1
0.108333,4001,294729,73
0.143261,75,98,1
0.085,4001,291321,72
0.066281,137,178,1
0.12,4001,306172,76
0.131667,4001,301788,75
0.178333,1162,68004,58
0.225,4001,250328,62
0.334553,151,213,1
0.096667,4001,302653,75
0.073333,4001,295287,73
0.19,1868,26691,14
0.155,4001,296977,74
0.26,1174,23250,19
0.384347,89,99,1
0.178333,1611,12531,7
0.073333,4001,283949,70
0.155,1065,12350,11
0.388711,97,104,1
0.061667,4001,255175,63
0.117717,585,1908,3
0.096667,4001,317853,79
0.213333,4001,279565,69
0.19,2446,43775,17
0.096667,4001,258200,64
0.318333,1230,20011,16
0.202029,91,100,1
0.143333,140,2370,16
0.225,1425,17041,11
0.061667,2581,140614,54
0.155,4001,184126,46
0.178333,1693,32992,19
0.272756,403,1189,2
0.061667,801,59911,74
0.225,4001,269974,67
0.143333,1286,12496,9
0.061667,4001,269783,67
0.271667,1252,15173,12
0.073333,4001,314683,78
0.073333,4001,302776,75
0.236667,1538,32887,21
0.166667,4001,311686,77
0.225,3961,165689,41
0.295,1002,9419,9
0.085,4001,266854,66
0.225,4001,277506,69
0.33,1115,15835,14
0.061146,187,501,2
0.12,4001,281577,70
0.225,1781,58004,32
0.155,4001,258823,64
0.376667,1053,18615,17
0.201667,4001,278298,69
0.201667,1054,24970,23
0.085,4001,317220,79
0.131667,4001,260208,65
0.096667,4001,303938,75
0.283333,1070,12274,11
0.201667,4001,269930,67
0.178333,4001,295737,73
0.201667,2130,92608,43
0.166667,4001,282418,70
0.295,3056,85216,27
0.388333,55,143,2
0.230045,132,253,1
0.225,4001,281427,70
0.202838,208,245,1
0.061667,4001,284730,71
0.244278,103,138,1
0.05,4001,283837,70
0.093474,311,11444,36
0.05,4001,296232,74
0.337172,70,80,1
0.061667,4001,278375,69
0.155,1444,12362,8
0.339713,1477,16891,11
0.085,4001,298426,74
0.060626,74,92,1
0.05,4001,262104,65
0.078593,793,27035,34
0.108333,4001,261566,65
0.26,1596,45403,28
0.131667,4001,301195,75
0.283333,1178,31531,26
0.19,4001,263964,65
0.178333,1454,28576,19
0.12,4001,276270,69
0.178333,2270,71469,31
0.108333,4001,306448,76
0.085,1334,52410,39
0.201667,4001,250919,62
