evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.6931818181818,58768.01988636364
0.06,1189.930612244898,64704.92040816326
0.07,1489.2789373814041,86028.33965844402
0.08,221.96491228070175,5633.44298245614
0.09,1970.0296875,120311.990625
0.1,2071.018597997139,130308.08297567954
0.11,2401.5234270414994,157093.46987951806
0.12,2619.7235213204954,175798.08528198075
0.13,2537.1391076115488,171029.66797900264
0.14,2694.308943089431,180902.2613240418
0.15,162.0287081339713,1409.5263157894738
0.16,199.2421524663677,4105.040358744394
0.17,2625.78287092883,171641.28950542823
0.18,2655.1143552311437,174200.65450121654
0.19,2642.077192982456,172322.61520467835
0.2,2407.7023498694516,154823.39425587468
0.21,2362.379542395693,149894.7469717362
0.22,2475.7265521796567,158023.43196829592
0.23,214.91978609625667,4061.705882352941
0.24,2212.180977542933,137316.36723910173
0.25,2209.96486090776,138352.48755490483
0.26,1930.5926449787835,115897.44130127298
0.27,1988.156346749226,120636.30185758515
0.28,1807.7015706806283,107618.4607329843
0.29,1760.5498281786943,102851.43127147766
0.3,275.9375,8224.75390625
0.31,1566.5753424657535,88385.95499021526
0.32,1295.1189591078066,70195.01115241635
0.33,1121.5821596244132,57106.75117370892
0.34,1037.435064935065,51511.056277056276
0.35,823.6120092378753,37257.68822170901
0.36,801.2103746397695,35715.89337175793
0.37,242.97942386831275,6726.748971193416
0.38,571.6888888888889,22681.58611111111
0.39,456.84638554216866,16732.048192771083
0.4,232.34545454545454,5561.863636363636
