evolution rate,geometric mean length lived,geometric mean species population time
0.05,2338.6677831620295,115037.0197110478
0.05,1022.4411963531203,64510.913495314926
0.05,383.9296810615193,13977.178363317831
0.05,2007.5426908142933,133063.49690646864
0.05,506.2890166516757,23823.28502958085
0.05,1748.9999999999995,93023.99999999997
0.05,1583.0148451609666,61094.797438079775
0.05,1140.0,50988.000000000015
0.05,731.5012930649827,21200.6408842707
0.05,238.5581690070579,7950.966041934782
0.05,133.19349227374926,1322.8586897563275
0.05,178.5245081214341,1327.7002673796524
0.05,1455.5040364080062,70632.43567936764
0.05,1185.0,60763.00000000002
0.05,912.9094158510914,51273.19696295273
0.05,1839.0948860784754,98023.37224356241
0.05,531.3917144395931,20538.97389265561
0.05,313.28905204690074,7491.538664646502
0.05,1664.350023282362,84936.33971392934
0.05,1803.3331250481415,97508.3723084607
0.05,276.8537520063617,3413.4434227038255
0.05,524.9818311786627,22163.71207660254
0.05,1580.1584652517795,82001.29072637629
0.05,128.5418219880207,4096.830848350956
0.05,1755.262943265197,88762.03620918123
0.05,2194.7444042530324,117883.30446674797
0.05,4001.0,183747.00000000006
0.05,1243.2700215548407,80045.25098841397
0.05,822.3017226378008,33840.91379354966
0.05,1122.4193610283864,32196.0693258413
0.05,822.8313347423554,33482.05143669824
0.05,333.01155169190304,4474.09971381772
0.05,1021.0000000000002,76895.99999999999
0.05,1719.2298697559168,108551.6269322741
0.05,1478.1522249078407,78167.38453472781
0.05,317.30208794774734,12236.56654031328
0.05,741.9376199305128,58399.236604473466
0.05,1108.290124471025,43386.48713597357
0.05,617.806618309892,21817.54561121993
0.05,1129.7244999122731,41704.60067964142
0.05,56.00000000000001,64.0
0.05,199.5561338468201,7260.000452665743
0.05,2333.0,150278.00000000003
0.05,626.7615176444706,29791.401779708194
0.05,1053.3090714505408,68042.54023035882
0.05,2034.9533164178479,117830.26850092469
0.05,1303.9999999999998,79102.00000000003
0.05,1008.6835641214969,65056.92917011774
0.05,1121.3433306184397,66655.64349169978
0.05,1374.1107242699002,66861.22654243532
0.05,175.0,5345.0
0.05,660.213736245224,14636.066267629581
0.05,1106.8061173684966,28749.334881178693
0.05,758.8818002961954,32332.76486248458
0.05,673.6040191894411,22095.609424741924
0.05,2091.5530115203874,96254.36912680892
0.05,484.8502772335097,6615.845844046056
0.05,784.2958625416817,32954.45548025334
0.05,769.5628151481346,31201.035887544633
0.05,1480.5219584279175,71970.40243518793
0.05,436.36427026317614,7401.67833317291
0.05,1410.031151332957,83929.38003329562
0.05,1056.9370842202482,56888.67536689526
0.05,385.28764471153295,5117.93182460478
0.05,411.686066699263,7498.419506253494
0.05,408.3662571760796,12655.531438861028
0.05,1047.3156162303699,60339.08308053744
0.05,1731.5051256060435,102522.4106232389
0.05,619.1731259494078,20881.523907526032
0.05,984.3045045237213,58345.93778136897
0.05,1030.2819289334184,42013.2801340076
0.05,80.0,218.00000000000003
0.05,2921.570810368971,171044.77992619365
0.05,450.015821387815,8685.578103196223
0.05,868.7991712703229,46986.094868588494
0.05,290.50769663088266,10915.072957774953
0.05,414.05969866667334,16057.438177405093
0.05,521.9687082136214,9150.717578337613
0.05,1116.0833302222554,60342.93794637445
0.05,2431.789464571306,142290.81556797688
0.05,1927.2843588842825,113593.72827757701
0.05,366.8473797098732,11582.349329907123
0.05,1857.5341181254241,82424.1147723165
0.05,1260.2678971811397,52098.606633317584
0.05,1026.0906025345787,26334.75784735586
0.05,1240.0126929428081,50982.979204250754
0.05,682.8229588711932,29730.300017001297
0.05,1127.3934539458703,56584.84369510972
0.05,739.9645317328491,16662.536091949223
0.05,1907.1784041577916,88837.4917819796
0.051,99.0,166.0
0.051,94.0,103.0
0.051,184.0,1067.9999999999998
0.051,98.0,246.0
0.051,301.0,2188.0000000000005
0.051,100.0,125.0
0.051,143.0,304.0
0.051,138.0,219.0
0.051,144.0,176.0
0.051,141.39306913706912,424.29470889936863
0.051,92.0,206.99999999999997
0.051,85.0,110.00000000000001
0.051,52.0,57.99999999999999
0.051,137.0,153.0
0.051,147.0,241.0
0.051,106.0,216.0
0.051,126.0,642.0
0.051,119.0,158.0
0.051,111.00000000000001,262.0
0.051,127.0,209.0
0.052,4001.0,222280.9999999999
0.052,87.9715863219483,159.4992162990151
0.052,88.72429205127533,93.91485505499116
0.052,124.99599993599794,271.6431482662502
0.052,259.44363549719236,1610.33226385116
0.052,85.0,136.0
0.052,101.0,165.0
0.052,200.0,594.9999999999999
0.052,108.0,211.0
0.052,359.99999999999994,10067.999999999998
0.052,115.99999999999999,157.0
0.052,384.00000000000006,6715.999999999996
0.052,114.99999999999999,309.0
0.052,155.0,211.0
0.052,97.0,146.0
0.052,1575.0000000000002,55385.000000000015
0.053,85.0,93.0
0.053,91.0,94.0
0.053,292.0,3221.0
0.053,43.0,64.0
0.053,210.0,302.0
0.053,210.0,2526.999999999999
0.053,67.0,88.0
0.053,95.0,155.0
0.053,110.00000000000001,117.0
0.053,210.0,3169.9999999999995
0.053,87.0,88.0
0.053,109.00000000000001,420.0
0.053,300.00000000000006,3271.999999999999
0.053,94.0,202.0
0.053,210.0,691.0000000000001
0.053,91.0,97.0
0.053,324.4268873897627,3009.75457578137
0.054,381.99999999999994,2310.0
0.054,114.99999999999999,277.0
0.054,110.00000000000001,112.99999999999999
0.054,96.0,106.0
0.054,210.0,657.0
0.054,315.0,6947.0
0.054,105.0,244.0
0.054,154.90455448895318,463.91996458182
0.054,88.0,107.0
0.054,106.0,164.0
0.054,69.0,80.0
0.054,110.00000000000001,283.0
0.054,206.0,610.0
0.054,72.0,74.0
0.054,180.0,407.0
0.054,96.0,127.0
0.054,849.0,29598.99999999999
0.055,93.0,97.0
0.055,107.92590050585633,232.55106965997814
0.055,102.0,221.0
0.055,155.9134375222354,403.81183736983246
0.055,210.0,257.0
0.055,210.0,1597.0000000000002
0.055,105.0,108.0
0.055,110.00000000000001,169.0
0.055,82.0,100.0
0.055,113.99999999999999,221.0
0.055,108.0,139.0
0.055,73.18469785412796,136.10657588816198
0.055,624.0,28232.999999999993
0.055,268.0,4274.999999999999
0.055,210.0,3026.0
0.055,92.0,154.0
0.055,94.0,198.0
0.056,69.0,73.0
0.056,117.0,146.0
0.056,79.0,96.0
0.056,186.0,562.0
0.056,189.0,839.0
0.056,167.0,699.9999999999999
0.056,55.00000000000001,119.0
0.056,210.0,4905.999999999999
0.056,217.0,942.0
0.056,129.0,149.0
0.056,250.0,826.0
0.056,85.0,103.0
0.056,92.0,98.0
0.056,210.0,910.0
0.056,191.0,371.00000000000006
0.056,200.99999999999997,1799.9999999999995
0.056,62.0,92.0
0.056,73.0,147.0
0.056,149.0,417.0
0.057,106.0,110.00000000000001
0.057,193.0,2319.0000000000005
0.057,64.0,67.0
0.057,624.0,4354.0
0.057,82.0,100.0
0.057,109.23435254955194,171.87374681179935
0.057,155.0,498.00000000000006
0.057,2948.999999999999,183680.99999999997
0.057,118.43985815594343,199.37402037376884
0.057,78.0,99.0
0.057,210.0,857.0000000000002
0.057,129.61481396815722,630.9635488679199
0.057,263.18000082086274,658.3281030758252
0.057,260.26332818897095,1482.3592681937803
0.057,95.0,98.0
0.057,90.73036977771004,201.48449071826846
0.057,210.0,543.0
0.057,84.0,138.0
0.057,180.0,346.0
