evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.8787076751655,10344.082945488384
0.06,477.4323878237433,5960.068335246683
0.07,603.623731154672,8382.909331795048
0.08,138.8395378741809,331.5360089814937
0.09,905.1301463009947,17497.43948377876
0.1,924.8016977344598,18090.860859852633
0.11,1193.0001940990119,28969.08337887944
0.12,1385.0531549286875,37896.02756134184
0.13,1220.9459248132093,29261.48900228934
0.14,1418.0875660861263,39005.9379365938
0.15,130.4337473210138,262.56564858490367
0.16,133.81004533693329,294.5293203070756
0.17,1368.5543157929114,35275.95233529201
0.18,1377.8114165035038,36189.02330176097
0.19,1364.7028727084025,35364.97726861608
0.2,1140.508302152625,24975.500860952856
0.21,1130.0957815032518,24314.669435878983
0.22,1231.1803375320765,27976.279119497736
0.23,139.61018419268316,300.7431447683959
0.24,1001.8046514006144,18650.878562980524
0.25,1016.6306429824118,19563.660495589174
0.26,823.3822879117523,12651.625787697189
0.27,863.0115786824906,14037.085332518473
0.28,746.2498801482627,11038.641621450959
0.29,700.6204228998662,9272.264182872197
0.3,145.71067235803426,321.2547268882571
0.31,606.1349843468879,7089.817106772562
0.32,483.2965427002904,4594.338224000124
0.33,425.3479597524768,3765.452070893619
0.34,376.7807611810782,2732.8161170380117
0.35,317.9970165441813,2121.991877984745
0.36,313.525199529573,2032.8108576725967
0.37,139.27480009239528,312.2236337207205
0.38,225.8859171985824,1098.4515520783666
0.39,197.5643255935672,781.7596990892447
0.4,144.3123344214893,364.1986349187701
