evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1376.7293233082708,75773.58270676692
0.051,127.9047619047619,367.8095238095238
0.052,441.85,16334.1
0.053,218.6315789473684,6154.631578947368
0.054,189.26315789473685,2331.2631578947367
0.055,156.15,2030.55
0.056,143.73684210526315,699.7894736842105
0.057,304.96666666666664,7851.533333333334
0.058,171.41666666666666,3894.5833333333335
0.059,145.27272727272728,710.1818181818181
0.06,125.05263157894737,507.2105263157895
0.061,151.71428571428572,628.7142857142857
0.062,1878.0376712328766,106790.26712328767
0.063,123.53333333333333,1112.9333333333334
0.064,186.0,4369.681818181818
0.065,364.45,12724.7
0.066,399.0344827586207,14443.827586206897
0.067,170.41379310344828,1200.2413793103449
0.068,168.05882352941177,1818.5294117647059
0.069,214.04,3803.64
0.07,240.22222222222223,4726.333333333333
0.071,140.2941176470588,485.70588235294116
0.072,270.4230769230769,8318.76923076923
0.073,2263.682098765432,135881.72839506174
0.074,287.375,7704.0
0.075,120.0,526.2083333333334
0.076,194.94444444444446,3380.3333333333335
0.077,284.0,9380.2
0.078,205.30434782608697,5420.95652173913
0.079,129.25,812.95
0.08,309.1764705882353,11793.117647058823
0.081,198.04,3460.44
0.082,162.12,1443.8
0.083,188.13636363636363,2552.181818181818
0.084,161.7,2524.75
0.085,2796.0344036697247,174877.66513761468
0.086,279.14285714285717,6188.333333333333
0.087,212.8695652173913,4609.0
0.088,382.5,15722.4375
0.089,197.6,3986.9
0.09,133.71428571428572,424.3333333333333
0.091,181.56,3278.08
0.092,166.3913043478261,1101.1304347826087
0.093,331.75,11963.035714285714
0.094,212.83870967741936,2814.2258064516127
0.095,394.90909090909093,15497.681818181818
0.096,92.45454545454545,120.63636363636364
0.097,2843.969574036511,182624.48478701824
0.098,216.58333333333334,3601.2916666666665
0.099,125.91304347826087,248.04347826086956
0.1,193.34375,2747.34375
0.101,154.95454545454547,2106.2272727272725
0.102,206.2,3132.44
0.103,375.53333333333336,17326.133333333335
0.104,208.29166666666666,2056.0833333333335
0.105,288.77777777777777,7968.0
0.106,138.41176470588235,675.1176470588235
0.107,367.55,14245.15
0.108,3092.3964601769912,205141.796460177
0.109,209.6,4195.4
0.11,667.6666666666666,37232.26666666667
0.111,179.59259259259258,1818.5925925925926
0.112,222.8125,2903.0625
0.113,174.88888888888889,2139.3333333333335
0.114,321.0952380952381,14884.714285714286
0.115,138.76190476190476,500.0952380952381
0.116,145.7,376.0
0.117,378.06451612903226,13420.483870967742
0.118,191.31578947368422,3276.2631578947367
0.119,171.5,1045.0555555555557
0.12,3313.5284697508896,225293.81138790035
0.121,450.06666666666666,22579.4
0.122,355.0,14303.7
0.123,151.27777777777777,1371.2222222222222
0.124,178.125,1650.625
0.125,184.5,2254.5
0.126,151.33333333333334,858.4666666666667
0.127,338.3636363636364,14205.181818181818
0.128,131.8,226.88
0.129,364.3529411764706,17955.470588235294
0.13,336.8333333333333,10818.722222222223
0.131,217.52631578947367,4194.315789473684
0.132,3330.9541446208113,227654.76366843033
0.133,164.60714285714286,1116.857142857143
0.134,242.29032258064515,8677.677419354839
0.135,150.34615384615384,807.0384615384615
0.136,154.47368421052633,2260.684210526316
0.137,308.4166666666667,11836.333333333334
0.138,142.53846153846155,1494.6923076923076
0.139,225.79166666666666,3640.375
0.14,268.92857142857144,8086.928571428572
0.141,335.94736842105266,14595.368421052632
0.142,134.5,392.5
0.143,3385.595238095238,229966.13988095237
0.144,231.84615384615384,6280.884615384615
0.145,232.72727272727272,4935.409090909091
0.146,221.5,3724.1666666666665
0.147,178.83333333333334,2147.133333333333
0.148,135.3684210526316,311.2105263157895
0.149,176.64705882352942,2067.294117647059
0.15,167.3684210526316,2756.6315789473683
