evolution rate,geometric mean length lived,geometric mean species population time
0.05,477.70074314365473,5260.800889598464
0.052,301.0,480.0
0.062,355.0,8649.000000000002
0.073,421.622496635855,8096.625298327242
0.085,1231.8912289646357,39903.7340358017
0.097,4001.0,275674.18791029404
0.107,70.0,98.0
0.108,4001.0,250956.08587958163
0.112,79.0,107.0
0.12,4001.0,274722.00390525116
0.132,4001.0,269875.99999999994
0.135,88.0,100.0
0.143,4001.0,302209.1747762769
0.167,4001.0,283775.00000000006
0.177,84.0,86.0
0.178,606.6154871019626,8199.847698489928
0.19,2589.7367136449043,136053.1123045771
0.222,83.0,105.0
0.225,2370.0000000000005,114032.0
0.234,127.0,155.0
0.248,3339.9777233508357,215808.4036512825
0.259,215.0,272.0
0.26,1736.0,35084.0
0.295,886.9999999999998,33973.99999999999
0.307,641.0,26467.000000000007
0.318,1128.9999999999998,17156.0
0.33,4001.0,276084.9999999999
0.336,185.0,391.0
0.342,1278.9999999999998,52069.000000000015
0.347,105.0,108.0
0.369,60.0,107.0
0.377,1999.0362678050637,118381.96868611364
0.382,95.0,106.0
0.384,565.0000000000001,14456.0
