evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1599.5,73311.5
0.052,301.0,480.0
0.062,355.0,8649.0
0.073,1201.6,72750.4
0.085,1250.0,40600.5
0.097,4001.0,275911.0
0.107,70.0,98.0
0.108,4001.0,251488.0
0.112,79.0,107.0
0.12,4001.0,275147.3333333333
0.132,4001.0,269876.0
0.135,88.0,100.0
0.143,4001.0,302769.25
0.167,4001.0,283775.0
0.177,84.0,86.0
0.178,1498.0,98561.33333333333
0.19,3029.0,184409.66666666666
0.222,83.0,105.0
0.225,2370.0,114032.0
0.234,127.0,155.0
0.248,3559.8333333333335,243749.66666666666
0.259,215.0,272.0
0.26,1736.0,35084.0
0.295,887.0,33974.0
0.307,641.0,26467.0
0.318,1129.0,17156.0
0.33,4001.0,276085.0
0.336,185.0,391.0
0.342,1279.0,52069.0
0.347,105.0,108.0
0.369,60.0,107.0
0.377,2392.5,142231.5
0.382,95.0,106.0
0.384,565.0,14456.0
