timestamp,interval_seconds
1772001827.711565,0.719388
1772001828.404932,0.693537
1772001829.261400,0.856461
1772001829.756731,0.495344
1772001830.881620,1.124886
1772001831.687091,0.805467
1772001832.562184,0.875079
1772001833.375380,0.813203
1772001834.335761,0.960372
1772001835.225867,0.890129
1772001836.196574,0.970704
1772001836.983460,0.786871
1772001838.176719,1.193267
1772001838.998813,0.822100
1772001839.908736,0.909904
1772001840.698332,0.789616
1772001841.788995,1.090657
1772001842.457517,0.668528
1772001843.298785,0.841251
1772001843.980751,0.681985
1772001845.099267,1.118515
1772001845.897815,0.798549
1772001846.725180,0.827366
1772001847.485670,0.760490
1772001848.539465,1.053773
1772001849.387586,0.848134
1772001850.197162,0.809582
1772001850.990666,0.793505
1772001852.239438,1.248766
1772001853.033882,0.794441
1772001853.878720,0.844845
1772001854.729926,0.851189
1772001855.692715,0.962800
1772001856.493703,0.800987
1772001857.341076,0.847380
1772001858.058185,0.717112
1772001859.256406,1.198218
1772001860.116112,0.859705
1772001861.009864,0.893758
1772001861.873427,0.863560
1772001863.052609,1.179167
1772001863.911553,0.858956
1772001864.744399,0.832850
1772001865.660890,0.916490
1772001866.799700,1.138812
1772001867.578039,0.778339
1772001868.454980,0.876939
1772001869.183798,0.728816
1772001870.351846,1.168051
1772001871.342155,0.990306
1772001872.176767,0.834612
1772001872.897253,0.720465
1772001874.199053,1.301816
1772001874.995077,0.796033
1772001875.851927,0.856850
1772001876.771392,0.919455
1772001878.013058,1.241675
1772001878.697444,0.684384
1772001879.506342,0.808901
1772001880.317683,0.811340
1772001881.471524,1.153841
1772001882.274544,0.803020
1772001883.043177,0.768634
1772001883.938951,0.895775
1772001885.230551,1.291598
1772001886.057073,0.826523
1772001886.876410,0.819319
1772001887.590427,0.714035
1772001888.714120,1.123690
1772001889.407104,0.692987
1772001890.248928,0.841821
1772001891.086376,0.837446
1772001892.201160,1.114773
