evolution rate,geometric mean length lived,geometric mean species population time
0.05,1493.0,27331.999999999993
0.065,120.0,247.00000000000003
0.073,1907.7553679478558,100101.19345332879
0.085,4001.0,243543.99999999997
0.092,527.0,14974.999999999996
0.097,4001.0,283062.86966502666
0.12,4001.0,274109.99999999994
0.143,4001.0,291928.5327915352
0.167,4001.0,277673.0
0.168,88.0,94.0
0.178,2335.2436703693256,78994.30744047322
0.19,4001.0,249172.01948453207
0.237,1058.0908062754525,24339.371517713265
0.272,1065.9999999999998,14332.000000000002
0.318,139.0,1003.9999999999998
0.33,217.0,4976.000000000001
0.346,96.0,283.0
0.347,560.0,16309.000000000005
0.35,93.0,99.0
0.377,389.99999999999994,2591.0
0.39,87.0,97.0
