evolution rate,length lived,species population time,population
0.166667,85,202,2
0.08959,82,89,1
0.05,4001,261292,65
0.249817,260,1576,6
0.155,4001,279467,69
0.184395,332,10899,32
0.365,58,458,7
0.085,1113,32181,28
0.271667,2826,69157,24
0.213333,4001,258352,64
0.143333,4001,256846,64
0.073333,1168,52243,44
0.260329,209,716,3
0.143333,4001,291376,72
0.096667,4001,309868,77
0.346257,89,93,1
0.05,4001,228529,57
0.12,4001,306238,76
0.295,1776,48675,27
0.155,4001,244514,61
0.18809,98,152,1
0.085,3673,213013,57
0.241969,93,97,1
0.125786,97,100,1
0.12,4001,281302,70
0.236667,1112,14799,13
0.213333,2583,117365,45
0.178333,4001,209851,52
0.34953,103,202,1
0.271667,376,4087,10
0.295,1718,59811,34
0.225,4001,252013,62
0.232463,238,490,2
0.271667,4001,278782,69
0.365,1524,31586,20
0.283333,4001,248486,62
0.33,1764,59383,33
0.356158,382,12262,32
0.236667,4001,268603,67
0.248333,1860,96980,52
0.256647,85,99,1
