evolution rate,length lived,species population time,population
0.33,45,80,1
0.196008,728,94161,129
0.198112,102,114,1
0.259698,109,270,2
0.33,180,4183,23
0.082243,160,211,1
0.143333,4001,327679,81
0.057568,84,184,2
0.114942,168,240,1
0.166667,4001,287285,71
0.19,2610,101345,38
0.245622,71,102,1
0.360739,122,137,1
0.178333,4001,276828,69
0.28452,177,220,1
0.379817,90,102,1
0.240332,84,104,1
0.355339,161,168,1
0.1084,396,2595,6
0.341458,105,158,1
0.283333,1559,61187,39
0.27605,97,106,1
0.201667,4001,297634,74
0.204662,87,142,1
0.123609,562,1528,2
0.236667,4001,290654,72
0.390112,403,26328,65
0.116928,436,14926,34
0.102368,155,673,4
0.316106,109,210,1
0.18246,120,444,3
0.157305,115,117,1
0.29646,107,146,1
0.366565,75,85,1
0.143333,711,9980,14
0.067843,96,100,1
0.338035,90,100,1
0.062607,270,5465,20
0.271667,1077,19341,17
0.385106,73,89,1
0.286891,104,109,1
0.252,102,163,1
0.110558,81,96,1
0.241571,174,362,2
0.283333,918,11319,12
0.181153,50,53,1
0.236667,4001,283659,70
0.170467,98,103,1
0.306667,3151,161945,51
0.096667,178,5566,31
0.101776,399,88023,220
0.327348,164,357,2
0.097104,409,3726,9
0.061667,798,65074,81
0.363757,83,115,1
0.373014,100,162,1
0.155,174,3521,20
0.352101,155,275,1
0.141526,84,106,1
0.178333,4001,215671,53
0.203573,1599,55330,34
0.099267,664,2181,3
0.12,795,28062,35
0.206398,82,148,1
0.143333,4001,356426,89
0.272927,75,82,1
0.06128,334,12438,37
0.28533,77,91,1
0.085,793,33969,42
0.166667,2794,180427,64
0.143333,4001,332454,83
0.345401,228,959,4
0.064057,707,22493,31
0.379983,93,101,1
0.26,154,1301,8
0.372078,90,97,1
0.197524,1203,25034,20
0.155,4001,377077,94
0.178333,2347,113221,48
0.176496,210,613,2
0.355867,80,88,1
0.054984,94,104,1
