evolution rate,length lived,species population time,population
0.271667,58,142,2
0.258427,195,602,3
0.366209,561,50364,89
0.363023,74,136,1
0.191257,111,194,1
0.144655,149,814,5
0.097005,68,150,2
0.147026,63,475,7
0.164462,497,17068,34
0.388578,74,157,2
0.21377,85,169,1
0.265568,134,316,2
0.394099,439,23473,53
0.055835,237,21720,91
0.218517,2552,229233,89
0.306361,85,246,2
0.373811,103,551,5
0.211997,84,99,1
0.347262,75,92,1
0.057674,429,39811,92
0.343456,234,1544,6
0.132435,267,63508,237
0.378889,140,1931,13
0.388297,478,71357,149
0.090966,70,410,5
0.277701,104,404,3
0.246289,498,31344,62
0.225988,252,16252,64
0.322686,97,297,3
0.132668,248,28405,114
0.272471,153,2057,13
0.241044,123,296,2
0.13347,191,7935,41
0.306565,1950,101670,52
0.242373,83,452,5
0.32105,61,87,1
0.075038,188,9269,49
0.350582,136,320,2
0.296273,75,213,2
0.362128,71,104,1
0.248773,159,494,3
0.291076,2031,219662,108
0.218389,95,253,2
0.338692,329,16342,49
0.091592,548,10418,19
0.239842,251,2490,9
0.337813,134,208,1
0.183791,174,604,3
0.169053,248,4544,18
0.192104,82,151,1
0.244148,206,1744,8
0.34484,51,90,1
0.292436,1004,93030,92
0.205329,811,157382,194
0.152674,496,89668,180
0.157411,277,1454,5
0.21288,332,6717,20
0.147543,97,259,2
0.166667,326,3841,11
0.179747,82,161,1
0.206107,98,1022,10
0.364162,476,23110,48
0.141539,172,4026,23
0.195553,246,5593,22
0.298001,758,28397,37
0.262835,149,5979,40
0.18876,1023,62659,61
0.377915,53,94,1
0.290444,375,44662,119
0.060291,193,2087,10
0.295,94,832,8
0.102561,409,52184,127
0.059203,747,113906,152
0.335036,97,238,2
0.35333,542,22255,41
0.367385,94,191,2
0.296603,99,246,2
0.307667,199,1366,6
0.369068,1044,44111,42
0.27521,102,333,3
0.26579,182,566,3
0.127579,71,93,1
0.153969,213,2114,9
0.307225,97,355,3
0.086736,251,13204,52
0.263336,200,1466,7
0.079822,247,22176,89
0.222645,542,45398,83
0.198065,367,6141,16
0.168178,366,6521,17
0.061667,480,15360,32
0.121119,389,20394,52
0.097389,15,28,1
0.134656,203,2913,14
0.142784,746,73982,99
0.161122,857,28103,32
0.321693,1752,95822,54
0.273535,105,212,2
0.119961,250,24032,96
0.311887,193,1581,8
0.080843,328,615,1
0.315615,118,301,2
0.390341,239,1089,4
0.082608,276,21451,77
0.370526,247,2741,11
0.086278,214,10771,50
0.299075,108,529,4
0.229393,78,96,1
0.174554,4001,467811,116
0.277265,210,2249,10
0.321523,858,28671,33
0.12045,54,106,1
0.312452,114,315,2
0.198338,75,162,2
0.280882,100,269,2
0.122609,248,3309,13
0.306882,186,997,5
0.050836,248,17211,69
0.196097,54,90,1
0.240916,197,2346,11
0.236667,100,1652,16
0.085068,226,16246,71
0.359717,134,670,5
0.23918,151,722,4
0.374737,90,145,1
0.194287,1159,55862,48
0.265986,123,201,1
0.277461,76,80,1
0.119683,312,1772,5
0.273078,78,85,1
0.150901,189,569,3
0.279962,137,484,3
0.219184,328,2633,8
0.308385,337,6941,20
0.249579,350,27157,77
0.197564,154,2222,14
0.162671,127,439,3
0.286993,1992,112215,56
0.286435,118,253,2
0.285218,80,287,3
0.356815,85,113,1
0.053022,497,10022,20
0.273375,67,102,1
0.324036,71,136,1
0.069507,248,47109,189
0.057457,156,206,1
0.115051,248,11949,48
0.237314,417,16525,39
0.283333,102,928,9
0.20531,142,488,3
0.280962,210,1915,9
0.395734,44,114,2
0.304315,121,256,2
0.306397,97,308,3
0.35464,55,99,1
0.054033,343,29026,84
0.089022,145,261,1
0.07862,169,388,2
0.070513,304,21033,69
0.107728,213,3364,15
0.257563,64,92,1
0.139289,155,7216,46
0.236351,1086,78917,72
0.271051,93,168,1
0.311703,197,1010,5
0.192745,803,35555,44
0.28313,147,894,6
0.332187,185,1552,8
0.325161,230,5359,23
0.244667,685,25868,37
0.139285,248,22990,92
0.202816,910,47504,52
0.289128,804,38693,48
0.194225,209,5761,27
0.155162,129,1569,12
0.211325,155,352,2
0.312835,89,228,2
0.24642,53,75,1
0.305482,88,211,2
0.225833,57,84,1
0.347525,909,81155,89
0.233084,202,1058,5
0.374967,223,1613,7
0.241332,892,33364,37
0.272768,255,13166,51
0.286475,45,60,1
0.300916,76,143,1
0.222665,182,1537,8
0.156164,773,35824,46
0.05523,285,12462,43
0.307319,145,308,2
0.104379,61,103,1
0.1263,248,38384,154
0.273994,105,205,1
0.193505,65,110,1
0.33267,101,155,1
0.113008,118,857,7
0.353808,109,255,2
0.320387,78,137,1
0.233801,29,98,3
0.184731,177,1656,9
0.137492,73,101,1
0.109975,84,4031,47
0.200052,1002,38210,38
0.321575,344,10819,31
0.108004,236,20418,86
0.194907,1029,149821,145
0.246906,409,18577,45
0.361628,59,159,2
0.155918,995,36425,36
0.217356,94,109,1
0.100976,200,2666,13
0.393346,92,352,3
0.100562,413,1762,4
0.338593,56,108,1
0.183644,85,158,1
0.338607,75,176,2
0.122997,259,13547,52
0.194184,93,137,1
0.392583,118,226,1
0.278834,138,359,2
0.089246,248,13076,52
0.294899,128,244,1
0.344173,90,160,1
0.051404,175,64595,369
0.145335,81,104,1
0.158386,57,127,2
0.379348,99,220,2
0.079629,470,14035,29
0.215185,1797,143743,79
0.1851,1490,81524,54
0.069243,248,19696,79
0.268103,92,235,2
0.350271,373,8677,23
0.319057,109,193,1
0.253642,79,103,1
0.244807,81,93,1
0.119121,247,21319,86
0.249284,4001,342755,85
0.228088,93,407,4
0.13553,248,17125,69
0.229941,120,332,2
0.067107,248,25248,101
0.190907,67,84,1
0.377177,161,544,3
0.151605,248,8961,36
0.217046,739,17730,23
0.310043,769,30522,39
0.163623,1301,95199,73
0.155,63,512,8
0.360656,162,1778,10
0.220127,502,48855,97
0.221329,282,19756,70
0.301938,100,157,1
0.258471,108,500,4
0.2951,141,751,5
0.095046,286,24151,84
0.188014,2340,174137,74
0.346149,139,308,2
0.317296,176,1097,6
0.186696,3065,233908,76
0.320637,888,78246,88
0.309986,497,12943,26
0.360389,93,290,3
0.156052,121,957,7
0.39765,109,112,1
0.096545,248,4371,17
0.181823,219,3092,14
0.051703,214,7877,36
