evolution rate,length lived,species population time,population
0.090602,87,299,3
0.342756,3500,189532,54
0.216075,1079,26018,24
0.210521,3500,43851,12
0.163397,3500,126263,36
0.219112,147,177,1
0.117995,3500,141373,40
0.057435,3500,113234,32
0.081853,1310,47054,35
0.33613,244,6587,26
0.205538,115,195,1
0.336905,322,5986,18
0.26101,1425,49772,34
0.292335,354,3614,10
0.24878,83,149,1
0.089232,446,837,1
0.174872,3500,149946,42
0.149265,1241,33027,26
0.0686,153,3716,24
0.192578,3500,109837,31
0.117894,3500,238613,68
0.061121,3500,127438,36
0.065826,1937,201894,104
0.060031,900,44048,48
0.157064,3500,100012,28
0.090316,1560,83972,53
0.143113,575,10709,18
0.124126,3500,264149,75
0.387645,93,108,1
0.297772,237,4466,18
0.190593,3500,109484,31
0.17661,1415,17721,12
0.175878,345,2240,6
0.157097,3500,166894,47
0.062567,3500,100600,28
0.069361,3500,254964,72
0.266054,3500,159171,45
0.245265,90,101,1
0.315621,59,471,7
0.231364,1958,35746,18
0.212892,879,14516,16
0.240226,3500,150137,42
0.204873,1301,22483,17
0.336526,211,3564,16
0.15934,3500,103610,29
0.293309,1801,28130,15
0.143237,3500,243426,69
0.249311,1189,17388,14
0.148538,109,1045,9
0.123347,254,406,1
0.248299,185,2123,11
0.098931,1355,72888,53
0.287606,423,8273,19
0.17626,3500,95949,27
0.36809,127,268,2
0.310903,139,1955,14
0.347355,80,92,1
0.297283,143,815,5
0.105043,130,139,1
0.347418,367,5708,15
0.144272,3500,104754,29
0.168384,175,217,1
0.188316,3500,236330,67
0.26865,124,201,1
0.106572,3500,309279,88
0.227301,1317,68063,51
0.377318,270,2786,10
0.165693,1318,93394,70
0.22795,295,2280,7
0.082834,1659,154899,93
0.303271,890,22839,25
0.2061,3500,259787,74
0.066196,1257,103642,82
0.131189,190,3500,18
0.07822,1424,104903,73
0.246496,375,7905,21
0.294638,979,11386,11
0.186892,1073,20302,18
0.065363,3500,122683,35
0.294819,1572,27522,17
0.286394,570,14125,24
0.148067,3500,268585,76
0.14535,1068,24611,23
0.111724,3500,153632,43
0.115531,3500,88969,25
0.134062,3500,286137,81
0.175703,3500,132501,37
0.130342,1150,46749,40
0.393927,61,578,9
0.050566,82,91,1
0.337512,314,1829,5
0.135704,3500,101311,28
0.289798,1757,72258,41
0.23696,3500,68008,19
0.26064,1985,127701,64
0.134952,1367,36695,26
0.347487,302,3941,13
0.376682,1672,33987,20
0.187835,806,8847,10
0.11935,3500,105727,30
0.228635,3500,120959,34
0.13517,1253,97652,77
0.199682,153,1508,9
0.2186,1312,47513,36
0.326498,223,2307,10
0.087095,3500,86353,24
0.08625,3500,107628,30
0.184623,3500,237370,67
0.162625,3500,121295,34
0.050242,103,106,1
0.063195,3500,253535,72
0.159463,3500,178064,50
0.10001,3500,230461,65
0.07098,1272,96086,75
0.3848,212,5680,26
0.181316,1249,19850,15
0.286929,164,4277,26
0.051893,3500,160053,45
0.109556,278,570,2
0.207054,165,2966,17
0.25428,1501,32927,21
0.243752,469,13297,28
0.18124,3500,147662,42
0.095493,3500,154806,44
0.161885,1552,76897,49
0.066598,732,30953,42
0.14238,3500,256725,73
0.250224,1243,23465,18
0.141865,145,2388,16
0.263486,3500,169597,48
0.164744,1213,40603,33
0.36286,113,708,6
0.051938,1428,16540,11
0.283968,349,10424,29
0.147509,3500,71259,20
0.203582,1585,60463,38
0.272175,645,22785,35
0.11064,3500,210694,60
0.167721,3500,46842,13
0.368806,181,205,1
0.056043,61,448,7
0.191376,3500,247190,70
0.16915,3500,121221,34
0.212108,1587,27162,17
0.322703,674,8979,13
0.120238,3500,223463,63
0.255217,1060,24593,23
0.226962,3500,125435,35
0.059842,229,581,2
0.260449,3500,94413,26
0.100567,1288,86904,67
0.144028,335,5782,17
0.261765,3500,170309,48
0.056666,1576,155610,98
0.206326,858,12261,14
0.081336,3500,73555,21
0.129787,1327,45263,34
0.337091,297,7110,23
0.141434,3500,145821,41
0.143442,91,92,1
0.219991,3500,172316,49
0.186203,3500,156014,44
0.22164,368,1007,2
0.101421,3500,119668,34
0.086245,1093,88724,81
0.231917,3500,270867,77
0.204215,1957,72885,37
0.060288,916,19162,20
0.164459,3500,54997,15
0.196677,3500,184853,52
0.265778,1101,13310,12
0.198884,59,390,6
0.164296,3500,207937,59
0.111722,91,95,1
0.129539,3500,104037,29
