timestamp,interval_seconds
1772038053.469194,0.814133
1772038054.321634,0.852672
1772038055.166427,0.844791
1772038055.989964,0.823541
1772038057.230161,1.240193
1772038057.959233,0.729076
1772038058.689461,0.730213
1772038059.274760,0.585312
1772038060.285904,1.011129
1772038061.148463,0.862581
1772038061.953446,0.804977
1772038062.700106,0.746652
1772038063.903645,1.203553
1772038064.702033,0.798379
1772038065.496112,0.794069
1772038066.316533,0.820436
1772038067.449261,1.132734
1772038068.331796,0.882523
1772038069.137526,0.805722
1772038069.929551,0.792041
1772038071.026796,1.097242
1772038071.810182,0.783388
1772038072.547967,0.737789
1772038073.327355,0.779386
1772038074.598776,1.271410
1772038075.422903,0.824136
1772038076.331310,0.908406
1772038077.172162,0.840853
1772038078.282232,1.110074
1772038079.040597,0.758364
1772038079.730165,0.689569
1772038080.537971,0.807789
1772038081.584696,1.046740
1772038082.450057,0.865365
1772038083.265862,0.815805
1772038083.981835,0.715972
1772038085.129359,1.147515
1772038085.993264,0.863912
1772038086.721278,0.728013
1772038087.503142,0.781865
1772038088.566741,1.063578
1772038089.276876,0.710158
1772038090.002574,0.725693
1772038090.804695,0.802127
1772038091.945720,1.141018
1772038092.729243,0.783532
1772038093.615660,0.886407
1772038094.275410,0.659758
1772038095.515637,1.240222
1772038096.383227,0.867595
1772038097.146084,0.762856
1772038098.013953,0.867869
1772038099.183409,1.169437
1772038099.994513,0.811124
1772038100.809066,0.814553
1772038101.649418,0.840351
1772038102.707149,1.057733
1772038103.529501,0.822352
1772038104.394056,0.864556
1772038105.158491,0.764435
1772038106.197490,1.038998
1772038107.008103,0.810611
1772038107.796583,0.788481
1772038108.734211,0.937621
1772038109.894617,1.160411
1772038110.710938,0.816321
1772038111.382208,0.671268
1772038112.136636,0.754428
1772038113.315058,1.178403
1772038114.166079,0.851042
1772038114.909347,0.743269
1772038115.637910,0.728560
1772038116.594950,0.957045
1772038117.508632,0.913679
1772038118.264615,0.755981
1772038119.128663,0.864046
1772038120.440428,1.311763
1772038121.385415,0.944993
1772038122.280526,0.895104
1772038123.054772,0.774249
1772038124.033380,0.978610
1772038124.692816,0.659441
1772038125.548813,0.855991
1772038126.165318,0.616511
1772038127.129767,0.964442
1772038127.794812,0.665050
1772038128.508707,0.713897
1772038129.353306,0.844593
1772038130.519427,1.166095
1772038131.369368,0.849965
1772038132.190419,0.821053
1772038132.998470,0.808055
1772038134.117825,1.119349
1772038135.031168,0.913346
1772038135.917178,0.886006
1772038136.677887,0.760714
1772038137.579281,0.901389
1772038138.313448,0.734173
1772038138.951366,0.637920
1772038139.574710,0.623341
1772038140.621775,1.047065
1772038141.516280,0.894502
1772038142.334843,0.818566
1772038143.095472,0.760633
