evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3251.4615384615386,210374.61538461538
0.052,216.0,279.0
0.062,4001.0,293444.0
0.073,3005.3636363636365,184398.63636363635
0.085,3437.9473684210525,234559.73684210525
0.097,4001.0,286583.4
0.099,81.0,97.0
0.108,3632.0,252598.22222222222
0.109,486.0,7033.0
0.115,313.0,5615.0
0.12,3627.375,246323.75
0.132,4001.0,282770.0
0.133,535.0,2186.0
0.143,3367.1,226272.3
0.155,3787.9166666666665,253856.66666666666
0.167,2750.8571428571427,135341.2857142857
0.176,305.0,817.0
0.178,2922.0,169946.06666666668
0.179,653.0,3186.0
0.19,1244.0,24610.0
0.199,160.0,216.0
0.202,2189.8571428571427,101533.57142857143
0.213,3205.3333333333335,159486.5
0.225,2617.0,111925.33333333333
0.237,2517.0,143727.55555555556
0.244,165.0,234.0
0.248,2825.3333333333335,138883.66666666666
0.25,87.0,149.0
0.251,76.0,169.0
0.252,403.0,1603.0
0.259,85.0,91.0
0.26,3112.0,194396.0
0.27,427.0,1488.0
0.272,1903.1666666666667,82803.0
0.274,448.0,2081.0
0.28,678.0,3414.0
0.283,1119.0,23267.5
0.295,1241.6666666666667,26957.333333333332
0.296,88.0,90.0
0.307,1927.5,48659.0
0.33,1149.5,32342.5
0.331,110.0,172.5
0.34,90.0,192.0
0.342,1395.0,65042.0
0.363,85.0,88.0
0.364,101.0,108.0
0.365,1253.5,36582.5
0.366,125.0,137.0
0.368,79.0,89.0
0.377,648.0,31030.5
0.387,109.0,115.0
0.398,103.0,128.5
