evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1657.75,149649.75
0.053,4001.0,421409.0
0.061,791.0,25004.0
0.062,589.25,28783.75
0.067,770.0,25842.0
0.069,874.0,81501.0
0.073,2444.5,244385.25
0.079,861.0,7939.0
0.08,4001.0,356685.0
0.085,2108.75,144182.75
0.086,263.0,1769.0
0.088,4001.0,589211.0
0.096,2002.0,77804.0
0.097,830.25,47434.75
0.101,96.0,160.0
0.103,82.0,99.0
0.108,1017.5,76944.5
0.11,192.0,3341.0
0.111,74.0,416.0
0.114,398.0,4623.0
0.116,65.0,97.0
0.12,493.5,22875.5
0.121,58.0,163.0
0.124,252.0,1614.0
0.126,1309.0,85871.0
0.129,233.0,2135.0
0.131,317.0,2099.0
0.132,1565.6666666666667,104547.0
0.134,170.0,659.0
0.137,123.0,192.0
0.138,608.0,26523.0
0.141,88.0,98.0
0.143,645.6666666666666,35396.333333333336
0.145,81.0,162.0
0.146,835.0,55166.0
0.151,254.0,24423.0
0.155,810.0,23501.5
0.156,143.5,718.5
0.16,227.33333333333334,7353.0
0.167,87.0,162.0
0.173,69.0,98.0
0.174,67.0,109.0
0.176,183.0,609.0
0.177,91.0,133.0
0.179,71.0,87.0
0.18,1849.0,75064.0
0.184,1070.0,29677.0
0.185,83.0,295.5
0.19,111.5,1942.5
0.192,669.0,25263.0
0.193,918.0,36992.0
0.196,82.0,89.0
0.197,76.5,182.0
0.2,195.0,820.0
0.202,153.0,1215.5
0.206,56.0,105.0
0.208,162.0,311.0
0.211,55.0,109.5
0.214,97.0,196.0
0.215,84.0,90.0
0.216,77.0,110.0
0.219,87.0,91.0
0.222,87.0,114.0
0.223,77.0,89.0
0.228,104.0,310.0
0.23,295.0,1237.0
0.231,89.0,197.0
0.232,77.0,177.0
0.237,137.0,2460.0
0.239,82.0,174.5
0.242,64.5,122.0
0.247,113.0,363.0
0.248,137.5,3473.5
0.252,95.0,160.5
0.264,136.0,211.0
0.266,94.5,148.5
0.267,160.5,2038.0
0.273,86.5,139.0
0.275,70.0,135.0
0.277,86.33333333333333,129.66666666666666
0.278,63.0,93.0
0.279,71.0,94.0
0.281,97.0,159.0
0.296,66.0,106.0
0.298,170.5,1430.5
0.299,61.0,101.0
0.3,122.0,201.0
0.304,73.0,112.0
0.311,59.0,104.0
0.312,99.0,378.0
0.313,83.5,146.0
0.315,112.0,419.0
0.318,82.0,439.0
0.323,65.0,101.0
0.329,68.0,111.0
0.33,90.0,707.0
0.332,108.5,268.0
0.334,132.0,639.5
0.336,142.0,406.0
0.338,60.0,95.0
0.341,92.0,110.0
0.342,66.0,383.0
0.343,87.0,114.0
0.348,91.33333333333333,199.0
0.351,95.0,196.0
0.354,137.0,262.0
0.355,59.0,127.0
0.36,63.0,85.0
0.361,70.0,99.0
0.362,109.0,161.0
0.363,71.0,126.0
0.367,70.0,87.0
0.368,65.0,88.0
0.369,101.0,307.0
0.377,111.5,335.5
0.382,83.0,98.0
0.383,95.0,100.0
0.384,175.0,1361.0
0.393,69.0,95.0
0.395,76.0,90.0
0.397,443.0,7801.0
0.398,71.0,101.0
0.399,81.0,97.0
