evolution rate,length lived,species population time,population
0.178333,69,161,2
0.273778,73,84,1
0.363749,1185,67901,57
0.194788,162,411,2
0.166667,680,14067,20
0.064516,86,154,1
0.074845,1444,51484,35
0.248382,177,692,3
0.148093,313,14493,46
0.271667,270,3521,13
0.304568,62,85,1
0.132702,209,263,1
0.234107,110,213,1
0.131667,761,8651,11
0.05,1797,107487,59
0.384281,976,151551,155
0.357235,2529,352248,139
0.350128,786,28095,35
0.236667,1127,13232,11
0.176707,85,96,1
0.166667,4001,264609,66
0.225,1681,70844,42
0.139099,177,367,2
0.283333,95,872,9
0.296702,95,109,1
0.143333,4001,283743,70
0.236667,1482,17324,11
0.2088,91,97,1
0.338098,95,111,1
0.20691,132,157,1
0.170754,179,384,2
0.240934,194,640,3
0.204984,216,352,1
0.227314,79,128,1
0.254481,4001,340951,85
0.05,1869,137442,73
0.180707,104,165,1
0.209678,374,8936,23
0.294247,77,89,1
0.353073,1634,163865,100
0.085689,196,1419,7
0.174387,76,108,1
0.112243,75,94,1
0.302662,419,24521,58
0.346641,92,100,1
0.108382,562,25588,45
0.278366,71,99,1
0.320665,203,2034,10
0.163767,173,268,1
0.056635,765,22289,29
0.240259,4001,281221,70
0.321346,127,220,1
0.215809,332,1774,5
0.223338,89,96,1
0.073333,898,26917,29
0.123368,109,551,5
0.376692,154,526,3
0.252019,445,51069,114
0.381655,83,97,1
0.159911,197,1126,5
0.33,103,610,5
0.334043,469,37129,79
0.143333,2858,287723,100
0.365136,108,220,2
0.201667,58,298,5
0.258951,78,97,1
0.107032,218,3115,14
0.380106,227,480,2
0.166667,635,15424,24
0.097779,500,21827,43
0.150584,171,592,3
0.131667,4001,296321,74
0.248333,1512,42113,27
0.238028,96,103,1
0.201667,4001,255457,63
0.158693,182,435,2
0.178333,4001,296982,74
0.386598,88,198,2
0.306667,3960,242369,61
0.318333,1794,58380,32
0.118488,138,151,1
0.096667,1392,48199,34
0.374195,950,40442,42
0.213333,4001,228093,57
0.12,1311,58195,44
0.277541,120,150,1
