evolution rate,length lived,species population time,population
0.26,72,257,3
0.191424,260,413,1
0.222425,1002,7944,7
0.062306,258,1401,5
0.306667,1129,21507,19
0.308522,95,99,1
0.388333,744,18257,24
0.20192,94,100,1
0.117098,609,31199,51
0.225,242,958,3
0.10493,348,3438,9
0.394956,89,96,1
0.155,4001,293048,73
0.143333,1723,82982,48
0.242986,66,99,1
0.178333,4001,196978,49
0.083762,143,249,1
0.111708,235,711,3
0.367691,63,95,1
0.073333,357,3837,10
0.120933,587,20771,35
0.233392,93,96,1
0.26,61,106,1
0.374893,94,99,1
0.278101,591,5126,8
0.320417,100,103,1
0.182252,244,1783,7
0.068734,57,64,1
0.14087,769,12477,16
0.295,60,411,6
0.158034,132,153,1
0.150015,291,409,1
0.19,4001,238211,59
0.294553,194,710,3
0.203786,373,3824,10
0.083197,149,157,1
0.306314,410,2033,4
0.096667,334,4617,13
0.142048,162,1012,6
0.181628,338,969,2
0.05,448,46125,102
0.14565,149,333,2
0.310854,304,4668,15
0.213333,4001,288579,72
0.225,1165,27960,24
0.136887,58,65,1
0.143333,4001,236875,59
0.206415,216,783,3
0.330821,97,158,1
0.332034,144,203,1
0.131667,513,32881,64
0.166667,1806,70449,39
0.110931,312,3152,10
0.353333,101,452,4
0.076568,429,35535,82
0.070173,430,3935,9
0.087386,158,232,1
0.096667,700,47217,67
0.374187,156,251,1
0.347095,1133,42271,37
0.225,272,4805,17
0.236667,1309,25792,19
0.134799,99,101,1
0.2394,96,105,1
0.33,943,14192,15
0.110459,319,475,1
0.326698,77,196,2
0.200799,135,267,1
0.092787,601,31007,51
0.225,4001,275070,68
0.201667,1891,73869,39
0.197626,88,114,1
0.365,65,558,8
0.308546,104,147,1
0.058085,80,90,1
0.236667,110,1218,11
0.290243,196,474,2
0.193708,135,259,1
0.074575,368,1187,3
0.353333,220,3656,16
0.2581,85,100,1
0.163911,53,62,1
0.173291,100,101,1
0.353139,77,86,1
0.144503,430,5173,12
0.192204,71,88,1
0.216794,151,177,1
0.053209,430,9981,23
0.289636,101,115,1
0.073333,792,55662,70
0.381613,84,154,1
0.319417,77,97,1
0.096667,670,21611,32
0.19,2105,65413,31
