evolution rate,length lived,species population time,population
0.295,49,91,1
0.201667,1885,119959,63
0.271667,4001,225071,56
0.155,4001,269810,67
0.12,4001,317467,79
0.248333,1174,19459,16
0.143333,4001,291464,72
0.12,4001,309856,77
0.178333,1634,15532,9
0.085,4001,276103,69
0.131667,4001,273110,68
0.26,1246,33357,26
0.096667,4001,295894,73
0.271667,1224,20515,16
0.155,4001,260375,65
0.248333,2237,55770,24
0.108333,4001,267281,66
0.05,1181,85955,72
0.155,4001,234987,58
0.306667,1301,36530,28
0.283333,4001,257575,64
0.346398,87,94,1
0.05,4001,281396,70
0.178333,4001,273880,68
0.248333,4001,278437,69
0.26,4001,275710,68
0.155,3549,67851,19
0.213333,4001,276644,69
0.061667,1639,81184,49
0.178333,4001,266030,66
0.096667,1204,56093,46
0.108333,4001,279926,69
0.096667,4001,311207,77
0.343289,97,112,1
0.145971,120,136,1
0.178333,2092,90313,43
0.096667,4001,246512,61
0.341667,2408,90639,37
0.271667,4001,285982,71
0.131667,4001,260956,65
0.085,4001,294915,73
0.178333,4001,289226,72
0.225,2630,84014,31
0.143333,4001,248125,62
0.085,4001,292484,73
0.05,2186,144718,66
0.213333,4001,259644,64
0.166667,4001,303248,75
0.131667,4001,256283,64
0.096667,4001,300488,75
0.201667,2001,56923,28
0.061667,4001,270002,67
0.33,1008,11459,11
0.12,4001,270803,67
0.155,1001,29866,29
0.131667,4001,275753,68
0.24025,310,827,2
0.155,4001,269568,67
0.225,1456,64410,44
0.096667,4001,262191,65
0.201667,4001,294482,73
0.294735,87,111,1
0.108333,4001,278640,69
0.236667,1157,33752,29
0.143333,4001,240919,60
0.213333,1412,61051,43
0.108333,4001,260620,65
0.295,1473,44653,30
0.213333,4001,246224,61
0.360843,100,104,1
0.143333,4001,295104,73
0.33,1110,14862,13
0.061667,4001,313771,78
0.178333,4001,273538,68
0.166667,1091,17639,16
0.085,2912,145273,49
0.073333,4001,256889,64
0.131667,4001,287276,71
0.341667,1069,33940,31
0.155,4001,298753,74
0.178333,1232,26423,21
0.143333,4001,256120,64
0.225,2643,77497,29
0.155,4001,247285,61
0.213333,4001,305265,76
0.166667,2249,61048,27
0.155,4001,280793,70
0.26,4001,293736,73
0.19,1003,9745,9
0.085,4001,279993,69
0.166667,4001,285222,71
0.352907,100,108,1
0.05,4001,287658,71
0.341667,2129,33871,15
0.19,4001,263452,65
0.096667,4001,317970,79
0.33,1228,10153,8
0.12,4001,307452,76
0.218515,497,2521,5
0.073333,4001,263133,65
0.225,4001,285728,71
0.178333,2126,78908,37
0.335313,95,142,1
0.166667,1170,9407,8
0.12,2547,148388,58
0.19,4001,190340,47
0.143333,4001,296529,74
0.149744,144,205,1
0.280675,91,102,1
0.306667,4001,287665,71
0.223786,104,209,2
0.271667,849,5775,6
0.248333,2249,76968,34
0.155,4001,305049,76
0.05,1412,47831,33
0.073333,4001,286936,71
0.318333,2407,73099,30
0.12,4001,305072,76
0.178333,1891,37309,19
0.19,4001,279753,69
0.341667,1614,62682,38
0.248333,4001,249624,62
0.073333,4001,308956,77
0.213333,1060,10707,10
0.061667,4001,288703,72
0.05,4001,266045,66
0.096667,4001,275541,68
0.248333,4001,293684,73
0.213333,1016,21225,20
0.096667,4001,251028,62
0.271667,1180,17821,15
0.19,2867,89801,31
0.155,4001,237652,59
0.155,1135,18650,16
0.12,4001,267185,66
0.125953,531,2358,4
0.096667,4001,285662,71
0.166667,4001,213973,53
0.306667,1438,53028,36
0.19,4001,292877,73
0.143333,4001,267876,66
0.399839,99,106,1
0.166667,4001,276758,69
0.084209,399,1077,2
0.061667,4001,290580,72
0.26,4001,285229,71
0.073333,1841,24717,13
0.085,4001,280056,69
0.248333,1161,12274,10
0.131667,4001,295522,73
0.131667,1001,13669,13
0.108333,4001,288193,72
0.283333,3713,110977,29
0.248333,903,16897,18
0.085,4001,285531,71
0.370557,104,105,1
0.131667,4001,272835,68
0.201667,2295,29771,12
0.12,4001,304302,76
0.225,4001,283527,70
0.271667,1350,47549,35
0.19,4001,255692,63
0.12,4001,313689,78
0.26,1328,33133,24
0.143333,4001,316217,79
0.201667,1051,33812,32
0.108333,4001,299119,74
0.166667,1052,14351,13
0.085,4001,306763,76
0.108333,1029,14700,14
0.19,4001,261190,65
0.236667,1284,15899,12
0.274254,213,551,2
0.131667,4001,256659,64
0.096667,4001,289250,72
0.19,2459,51472,20
0.085,4001,270784,67
0.271667,1290,20770,16
0.143333,4001,283693,70
0.289733,96,103,1
0.108333,4001,323056,80
0.05,4001,286878,71
0.108333,4001,285406,71
0.283333,2045,103578,50
0.213333,4001,220701,55
0.295,1196,25565,21
0.143333,4001,285340,71
0.303303,262,1033,3
0.333599,1147,56104,48
0.096667,4001,302106,75
0.236667,4001,273638,68
0.073333,2493,142951,57
0.201667,4001,251908,62
0.26,4001,166295,41
0.248333,1963,35061,17
0.061667,4001,258816,64
0.12,1130,73860,65
0.155,4001,290122,72
0.061667,1907,124198,65
0.085,4001,261527,65
