evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2872.3333333333335,175823.33333333334
0.055,336.0,7732.0
0.057,54.0,68.0
0.059,190.0,405.0
0.062,3706.0,250901.8
0.066,95.0,146.0
0.073,1899.8333333333333,108080.58333333333
0.078,182.0,437.5
0.082,144.0,155.0
0.085,3132.3333333333335,192128.83333333334
0.093,214.0,1405.0
0.097,3347.846153846154,231470.3076923077
0.105,91.0,299.0
0.108,3646.2727272727275,247307.72727272726
0.115,526.0,4045.0
0.116,177.0,495.0
0.12,3331.222222222222,227587.0
0.124,134.0,160.0
0.128,102.0,107.0
0.13,259.0,1241.0
0.132,3500.3333333333335,240086.83333333334
0.139,97.5,136.0
0.143,4001.0,277764.6153846154
0.155,2830.4,163042.2
0.163,97.0,99.0
0.167,4001.0,269046.4
0.169,70.0,84.0
0.178,3936.3,260228.6
0.18,123.0,681.0
0.19,3700.6666666666665,233419.66666666666
0.202,2556.0,154004.11111111112
0.213,2562.5,134565.5
0.216,137.0,163.0
0.219,105.0,198.0
0.223,142.0,193.0
0.225,2234.8571428571427,127374.0
0.237,3156.2,198462.0
0.248,1757.857142857143,68316.0
0.255,78.0,125.0
0.26,4001.0,226828.33333333334
0.262,161.5,446.5
0.267,79.0,92.0
0.272,2446.8,131499.6
0.273,285.0,936.0
0.283,1199.5,47247.0
0.287,92.0,109.0
0.288,104.0,118.0
0.291,393.0,1390.0
0.295,1847.5,80777.5
0.298,94.0,102.0
0.303,438.0,3454.0
0.307,1309.0,61175.8
0.308,90.0,96.0
0.315,99.0,108.0
0.318,2110.0,107839.5
0.323,86.0,109.0
0.33,738.0,13362.333333333334
0.342,1170.0,14977.666666666666
0.344,114.0,186.0
0.348,124.0,258.0
0.353,1047.0,45266.0
0.354,335.0,639.0
0.365,1148.0,19569.0
0.377,444.0,3072.0
0.382,73.0,95.0
0.388,1075.0,30065.0
0.392,86.0,94.0
