evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1053.5,76574.5
0.053,486.0,14568.0
0.056,398.0,15002.0
0.058,374.0,2236.0
0.059,167.0,227.0
0.06,373.0,7798.5
0.061,244.5,3707.0
0.062,536.0,28220.0
0.064,613.0,15755.0
0.069,342.6666666666667,9221.0
0.08,715.0,45623.0
0.081,584.0,153981.0
0.083,489.0,15679.0
0.084,757.25,67063.5
0.085,539.0,46295.0
0.088,359.0,8109.0
0.089,429.0,7881.0
0.09,256.0,5772.5
0.091,450.0,13022.0
0.093,896.5,21582.5
0.094,101.0,198.0
0.095,585.0,145976.0
0.096,209.0,296.0
0.097,272.6666666666667,9813.0
0.1,612.0,28724.0
0.101,153.0,249.0
0.102,561.0,29299.0
0.103,1120.0,45980.0
0.104,434.0,8875.0
0.105,393.5,21305.5
0.107,588.0,37107.0
0.108,380.5,4030.0
0.113,585.0,108399.0
0.116,302.0,13429.0
0.117,362.0,5447.0
0.119,663.5,72921.0
0.12,81.0,95.0
0.121,355.3333333333333,12816.666666666666
0.124,339.0,4679.0
0.125,257.0,7260.0
0.127,231.0,1526.0
0.129,476.0,42974.5
0.13,585.0,65486.666666666664
0.131,467.0,18871.0
0.132,712.0,23297.0
0.133,86.0,107.0
0.136,587.5,79134.5
0.138,451.0,19870.0
0.14,587.0,51348.0
0.142,145.0,204.0
0.143,411.5,22135.0
0.144,103.0,106.0
0.145,90.0,112.0
0.146,395.6666666666667,70457.0
0.147,299.0,16247.0
0.148,72.0,98.0
0.151,107.0,158.0
0.152,587.0,52951.0
0.154,646.0,33349.0
0.155,1735.0,125548.5
0.156,111.5,216.5
0.159,248.0,2409.0
0.161,530.5,19268.5
0.162,1077.0,33758.0
0.163,587.0,17272.0
0.164,2369.0,176434.0
0.165,1018.0,35835.0
0.166,2681.0,152913.0
0.167,3679.0,222137.0
0.171,282.0,6143.0
0.172,99.0,160.0
0.173,4001.0,391947.0
0.175,106.0,151.0
0.177,938.3333333333334,51038.333333333336
0.178,4001.0,350850.0
0.179,154.0,434.3333333333333
0.18,4001.0,390726.0
0.183,1174.0,121353.0
0.184,87.0,144.0
0.185,73.0,87.0
0.186,1624.0,139311.5
0.188,55.0,100.0
0.19,964.6,123067.8
0.192,86.0,146.0
0.193,130.0,506.0
0.194,84.0,95.0
0.195,122.5,197.5
0.196,2206.0,145523.5
0.197,599.0,55858.5
0.199,1211.0,82404.0
0.202,146.0,2301.6666666666665
0.204,2021.5,226864.0
0.206,100.0,104.0
0.208,100.0,149.0
0.211,508.0,11376.0
0.212,1553.0,149881.0
0.214,3364.0,188754.0
0.216,457.0,27342.0
0.217,184.33333333333334,1192.3333333333333
0.218,4001.0,260387.0
0.22,261.0,805.0
0.221,83.0,183.0
0.222,2588.0,162417.5
0.223,1710.0,97530.0
0.225,440.6666666666667,16232.333333333334
0.228,99.0,111.0
0.231,1375.0,143825.33333333334
0.233,475.5,19861.0
0.234,147.5,1073.0
0.235,101.0,143.0
0.237,1415.0,92398.0
0.238,186.0,613.0
0.239,78.0,90.0
0.24,107.0,152.0
0.242,155.0,586.5
0.245,346.0,1832.0
0.249,681.0,30321.0
0.25,780.0,19366.0
0.251,302.0,16372.0
0.253,201.5,675.0
0.256,291.5,6449.0
0.258,795.0,29447.0
0.26,1035.5,142024.0
0.263,252.66666666666666,4052.0
0.264,96.0,100.0
0.268,70.0,87.0
0.269,58.0,102.0
0.271,74.0,106.0
0.272,55.0,97.0
0.274,900.0,50246.0
0.275,1163.0,61064.0
0.278,1009.0,27533.0
0.279,1154.0,52262.0
0.283,338.6666666666667,16889.666666666668
0.288,218.0,4066.0
0.29,517.0,8660.0
0.292,1394.0,104558.66666666667
0.294,105.0,109.0
0.295,90.5,127.0
0.298,205.0,423.0
0.299,720.0,31103.0
0.3,328.0,3583.0
0.301,304.0,3788.0
0.302,99.0,117.0
0.303,291.0,9181.0
0.304,493.0,79159.0
0.308,81.0,94.0
0.31,82.5,101.5
0.311,209.0,1060.0
0.312,141.5,1908.5
0.313,472.0,44264.0
0.321,78.0,134.0
0.323,407.0,19118.0
0.324,480.0,18315.0
0.326,203.0,2927.0
0.327,82.0,102.0
0.328,83.0,103.0
0.336,273.5,3335.0
0.337,1568.0,94757.0
0.34,72.0,101.0
0.342,186.0,2101.5
0.343,89.0,109.0
0.349,551.0,20629.0
0.353,663.5,31302.5
0.357,2688.0,195849.0
0.359,91.0,106.0
0.36,79.0,103.0
0.361,386.0,28173.0
0.362,463.5,18285.0
0.363,72.0,146.0
0.367,127.0,143.0
0.369,258.0,6033.0
0.37,2351.0,111368.0
0.373,88.0,101.0
0.376,215.0,1765.0
0.377,122.5,315.5
0.378,249.0,3125.0
0.379,76.0,115.0
0.382,248.0,2244.0
0.384,271.0,6847.0
0.386,355.5,8122.0
0.387,123.0,608.0
0.388,608.5,49167.5
0.393,168.0,498.0
0.398,198.0,1983.0
0.399,139.0,495.0
