evolution rate,geometric mean length lived,geometric mean species population time
0.053,2571.0,142891.99999999997
0.056,597.2679958025727,4172.590726788861
0.06,590.5903825833943,7211.412066994922
0.062,308.0665512515112,780.1499855796962
0.064,4004.0,128109.00000000004
0.069,62.0,82.0
0.071,56.00000000000001,109.00000000000001
0.072,14999.999999999996,667006.9999999997
0.076,2764.9999999999995,34625.0
0.078,4612.0,465805.99999999994
0.08,1589.7015459752076,28236.449328715684
0.082,575.7600315080304,4936.783917648448
0.084,899.0000000000002,3577.0000000000005
0.089,2126.9999999999995,134068.99999999997
0.103,5620.000000000003,257471.0
0.105,1893.5181541247498,26309.272281840094
0.108,73.38255923582935,948.0685629214795
0.114,14999.999999999996,833050.0000000002
0.116,451.55020909382887,2376.7968311082113
0.119,2074.8493921246427,25024.24484375104
0.121,254.99999999999997,305.0
0.122,14999.999999999996,1471333.9999999998
0.123,2986.0000000000005,80640.00000000001
0.124,14999.999999999996,882095.9999999994
0.125,211.0,358.0
0.13,106.0,110.00000000000001
0.131,14999.999999999996,1212416.9999999998
0.134,163.6581803638303,362.3478991245844
0.135,14999.999999999996,1282130.3997831112
0.137,602.0,2025.0000000000005
0.143,105.0,110.00000000000001
0.146,267.8691720549049,1096.558001241207
0.148,69.0,269.0
0.15,14999.999999999996,1419504.0000000005
0.159,14999.999999999996,1199493.9999999998
0.16,246.0,728.0
0.164,1230.9999999999998,35248.99999999999
0.17,2052.5423259947643,46137.40269022522
0.171,5001.000000000001,252249.00000000006
0.174,14999.999999999996,1287417.0000000005
0.179,1230.8533625091168,10649.127992469614
0.184,9487.623516982534,599693.5844245795
0.185,14999.999999999996,661036.0000000002
0.187,1472.0,84771.0
0.188,4703.0,464913.99999999977
0.189,14999.999999999996,1245945.9999999995
0.19,14999.999999999996,585288.0000000002
0.196,3874.9193539995113,122275.90289177993
0.198,88.0,90.0
0.2,879.8215728203079,7318.72775829242
0.201,7001.000000000002,224112.0
0.202,2000.9999999999998,55166.99999999997
0.203,14999.999999999996,569388.0000000003
0.207,811.9999999999999,1910.0000000000005
0.211,371.00000000000006,598.0
0.219,131.0,151.0
0.22,36.0,39.0
0.221,261.0,349.0
0.223,157.75931034332015,1643.4631118464451
0.225,14999.999999999996,1328059.0
0.227,1454.3039572248983,10203.976675786755
0.228,1356.9999999999998,15617.999999999998
0.234,2000.9999999999998,39268.000000000015
0.243,1050.0,15199.0
0.25,93.0,103.0
0.251,999.0,7318.000000000004
0.252,14999.999999999996,1439818.0000000014
0.255,4213.000000000001,96709.00000000004
0.257,98.0,106.0
0.26,8667.000000000004,232881.99999999997
0.262,4084.9999999999995,203653.99999999997
0.268,876.4108625524905,16426.54997252923
0.27,128.75169901791588,171.89240820932145
0.271,4931.0242343756545,216884.49261991968
0.276,185.0,245.00000000000003
0.277,505.0,1941.9999999999998
0.279,1548.9999999999998,16588.0
0.28,64.0,66.0
0.281,79.0,99.0
0.282,14999.999999999996,673441.9999999994
0.283,14999.999999999996,1217179.9999999993
0.284,3000.9999999999995,60721.0
0.285,9627.304918823336,510659.2302955071
0.288,103.0,113.99999999999999
0.29,14999.999999999996,1601726.000000001
0.291,126.0,159.0
0.292,79.0,87.0
0.294,14999.999999999996,1167265.000000001
0.296,78.0,95.0
0.306,14999.999999999996,526822.9999999999
0.308,126.0,272.0
0.312,1000.9999999999998,17350.0
0.313,214.0,250.0
0.316,93.0,139.0
0.317,2277.9999999999995,84364.00000000003
0.318,170.14699527173553,367.9945651772591
0.319,104.0,111.00000000000001
0.32,14999.999999999996,1259101.9999999993
0.323,866.7762846225258,5070.897199311361
0.326,1484.9242404917497,15334.22955351849
0.327,97.0,98.0
0.33,910.0,6130.0
0.332,14999.999999999996,581380.0000000005
0.333,14999.999999999996,903179.10918267
0.334,375.0,1796.9999999999995
0.335,79.0,90.0
0.339,14999.999999999996,668553.7065786112
0.341,1917.028951268081,21928.067675926213
0.348,1129.2718893162976,9328.914459892958
0.349,7313.999999999997,294396.0000000001
0.35,2894.0000000000005,34294.0
0.351,3000.9999999999995,115578.00000000001
0.354,7544.0,428020.0
0.355,94.0,138.0
0.359,1500.9999999999998,34277.999999999985
0.361,14999.999999999996,833856.0000000001
0.363,92.0,94.0
0.365,656.264428412816,2474.6919000150306
0.368,5325.000000000001,436839.0000000001
0.369,2177.0,123776.99999999997
0.371,109.20164833920778,124.58330546265017
0.372,1000.0000000000002,17116.000000000004
0.374,78.0,89.0
0.375,64.0,96.0
0.385,1571.1352583402868,41818.65363686404
0.388,95.0,216.0
0.389,224.00000000000003,457.0
0.391,45.0,46.0
0.392,293.40415811641117,1310.3785712533609
0.394,237.0,453.9999999999999
0.396,79.0,99.0
0.397,14999.999999999996,753940.9999999993
