evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2571.0,142892.0
0.056,926.6666666666666,13024.666666666666
0.06,591.0,8379.5
0.062,547.0,3034.5
0.064,4004.0,128109.0
0.069,62.0,82.0
0.071,56.0,109.0
0.072,15000.0,667007.0
0.076,2765.0,34625.0
0.078,4612.0,465806.0
0.08,2125.3333333333335,100864.33333333333
0.082,1546.5,146460.0
0.084,899.0,3577.0
0.089,2127.0,134069.0
0.103,5620.0,257471.0
0.105,2294.0,75819.5
0.108,2693.0,224709.5
0.114,15000.0,833050.0
0.116,5053.0,311928.3333333333
0.119,7643.5,726680.5
0.121,255.0,305.0
0.122,15000.0,1471334.0
0.123,2986.0,80640.0
0.124,15000.0,882096.0
0.125,211.0,358.0
0.13,106.0,110.0
0.131,15000.0,1212417.0
0.134,222.0,790.0
0.135,15000.0,1282142.0
0.137,602.0,2025.0
0.143,105.0,110.0
0.146,779.6666666666666,41532.333333333336
0.148,69.0,269.0
0.15,15000.0,1419504.0
0.159,15000.0,1199494.0
0.16,246.0,728.0
0.164,1231.0,35249.0
0.17,2058.5,51536.0
0.171,5001.0,252249.0
0.174,15000.0,1287417.0
0.179,7550.5,520256.0
0.184,10500.5,614527.5
0.185,15000.0,661036.0
0.187,1472.0,84771.0
0.188,4703.0,464914.0
0.189,15000.0,1245946.0
0.19,15000.0,585288.0
0.196,8000.5,438749.5
0.198,88.0,90.0
0.2,4543.5,279026.0
0.201,7001.0,224112.0
0.202,2001.0,55167.0
0.203,15000.0,569388.0
0.207,812.0,1910.0
0.211,371.0,598.0
0.219,131.0,151.0
0.22,36.0,39.0
0.221,261.0,349.0
0.223,173.0,1986.0
0.225,15000.0,1328059.0
0.227,7570.5,274098.0
0.228,1357.0,15618.0
0.234,2001.0,39268.0
0.243,1050.0,15199.0
0.25,93.0,103.0
0.251,999.0,7318.0
0.252,15000.0,1439818.0
0.255,4213.0,96709.0
0.257,98.0,106.0
0.26,8667.0,232882.0
0.262,4085.0,203654.0
0.268,4048.5,381295.0
0.27,129.0,174.0
0.271,8310.5,441142.0
0.276,185.0,245.0
0.277,505.0,1942.0
0.279,1549.0,16588.0
0.28,64.0,66.0
0.281,79.0,99.0
0.282,15000.0,673442.0
0.283,15000.0,1217180.0
0.284,3001.0,60721.0
0.285,10589.5,627156.5
0.288,103.0,114.0
0.29,15000.0,1601726.0
0.291,126.0,159.0
0.292,79.0,87.0
0.294,15000.0,1167265.0
0.296,78.0,95.0
0.306,15000.0,526823.0
0.308,126.0,272.0
0.312,1001.0,17350.0
0.313,214.0,250.0
0.316,93.0,139.0
0.317,2278.0,84364.0
0.318,171.5,461.5
0.319,104.0,111.0
0.32,15000.0,1259102.0
0.323,5180.333333333333,385102.0
0.326,7573.5,632186.0
0.327,97.0,98.0
0.33,910.0,6130.0
0.332,15000.0,581380.0
0.333,15000.0,921770.0
0.334,375.0,1797.0
0.335,79.0,90.0
0.339,15000.0,692563.5
0.341,7622.5,711471.0
0.348,2628.0,72227.0
0.349,7314.0,294396.0
0.35,2894.0,34294.0
0.351,3001.0,115578.0
0.354,7544.0,428020.0
0.355,94.0,138.0
0.359,1501.0,34278.0
0.361,15000.0,833856.0
0.363,92.0,94.0
0.365,802.0,3727.5
0.368,5325.0,436839.0
0.369,2177.0,123777.0
0.371,117.0,135.0
0.372,1000.0,17116.0
0.374,78.0,89.0
0.375,64.0,96.0
0.385,1733.5,52608.5
0.388,95.0,216.0
0.389,224.0,457.0
0.391,45.0,46.0
0.392,543.5,5581.5
0.394,237.0,454.0
0.396,79.0,99.0
0.397,15000.0,753941.0
