evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2033.2,118127.2
0.056,68.0,95.0
0.062,2288.0,128224.0
0.067,120.5,145.0
0.082,156.0,204.0
0.083,239.0,696.0
0.085,3509.0,232616.5
0.088,99.0,103.0
0.097,4001.0,280141.6666666667
0.108,3250.75,220932.0
0.112,95.0,198.0
0.12,2789.6666666666665,191624.66666666666
0.121,162.0,219.0
0.132,3163.4,206769.4
0.143,2789.0,192477.0
0.148,85.0,89.0
0.155,3924.3333333333335,241218.66666666666
0.159,69.0,91.0
0.167,4001.0,277278.4285714286
0.178,4001.0,287473.4
0.19,4001.0,285488.0
0.2,82.0,100.0
0.202,2776.0,190416.0
0.213,3557.5,233342.66666666666
0.223,75.0,90.0
0.225,2612.5,130748.25
0.229,91.0,148.0
0.236,113.0,149.0
0.237,3618.0,243043.0
0.242,103.0,153.0
0.248,2298.0,117005.25
0.26,2202.0,141671.0
0.272,1552.6666666666667,45341.333333333336
0.283,1267.0,23517.0
0.286,146.0,156.0
0.289,82.0,94.0
0.295,2428.5,150859.0
0.305,94.0,95.0
0.309,395.0,2853.0
0.318,1709.0,38129.0
0.319,77.0,88.0
0.342,1044.6,28000.2
0.353,1216.5,49145.25
0.358,143.0,512.0
0.365,414.3333333333333,6240.0
0.377,64.0,578.0
0.382,70.0,87.0
0.395,93.0,153.0
