timestamp,interval_seconds
1772009248.053796,0.981518
1772009248.767725,0.714095
1772009249.657776,0.890051
1772009250.554538,0.896762
1772009251.833846,1.279311
1772009252.625820,0.791956
1772009253.365021,0.739217
1772009254.258750,0.893614
1772009255.548310,1.289672
1772009256.348369,0.800066
1772009257.227699,0.879312
1772009257.901094,0.673411
1772009259.050229,1.149136
1772009259.881169,0.830924
1772009260.687819,0.806668
1772009261.383903,0.696085
1772009262.566743,1.182837
1772009263.402098,0.835343
1772009264.221588,0.819504
1772009265.088170,0.866581
1772009266.373490,1.285320
1772009266.960526,0.587038
1772009267.513546,0.553019
1772009268.150902,0.637336
1772009269.294853,1.143968
1772009270.271869,0.977017
1772009271.071516,0.799644
1772009271.962263,0.890740
1772009273.011600,1.049343
1772009273.774244,0.762648
1772009274.598486,0.824223
1772009275.481624,0.883160
1772009276.653462,1.171831
1772009277.615203,0.961741
1772009278.454890,0.839692
1772009279.190632,0.735739
1772009280.400389,1.209761
1772009281.314026,0.913639
1772009282.151678,0.837651
1772009282.968445,0.816744
1772009284.137856,1.169432
1772009284.905703,0.767851
1772009285.752340,0.846635
1772009286.568504,0.816163
1772009287.732096,1.163593
1772009288.529850,0.797756
1772009289.382278,0.852426
1772009290.209601,0.827323
1772009291.050259,0.840658
1772009291.815861,0.765603
1772009292.668389,0.852527
1772009294.073742,1.405327
1772009295.354471,1.280756
1772009296.179388,0.824917
1772009296.993739,0.814352
1772009297.869802,0.876058
1772009299.197883,1.328086
1772009299.967176,0.769291
1772009300.775688,0.808515
1772009301.664764,0.889072
1772009302.875945,1.211186
1772009303.720188,0.844241
1772009304.514197,0.794010
1772009305.419758,0.905558
1772009306.522906,1.103151
1772009307.265576,0.742653
1772009308.005564,0.740006
1772009308.818995,0.813425
1772009309.943095,1.124101
1772009310.755330,0.812238
1772009311.610146,0.854816
1772009312.416276,0.806127
1772009313.817812,1.401537
1772009314.673766,0.855957
1772009315.486345,0.812578
1772009316.313612,0.827268
1772009317.510525,1.196912
1772009318.328993,0.818469
1772009319.128471,0.799477
1772009319.927477,0.799003
1772009321.049231,1.121755
1772009322.195140,1.145907
1772009323.085392,0.890253
1772009323.870713,0.785325
1772009324.923248,1.052514
1772009325.746495,0.823267
1772009326.671196,0.924695
1772009327.371180,0.699990
1772009328.571588,1.200407
1772009329.449462,0.877874
1772009330.322079,0.872620
1772009331.125813,0.803733
1772009332.233942,1.108126
1772009333.044857,0.810915
1772009333.892492,0.847637
1772009334.739704,0.847212
1772009335.966982,1.227281
1772009336.895058,0.928069
1772009337.704206,0.809149
1772009338.503998,0.799793
1772009339.617031,1.113035
1772009340.417709,0.800671
1772009341.280112,0.862409
1772009342.066007,0.785881
1772009343.265790,1.199798
1772009344.097755,0.831961
1772009344.910053,0.812303
1772009345.780914,0.870860
1772009347.103489,1.322572
1772009348.207170,1.103595
1772009348.945255,0.738176
1772009349.795943,0.850687
1772009351.102808,1.306867
1772009351.921358,0.818548
