evolution rate,length lived,species population time,population
0.061667,89,288,3
0.085,4001,300237,75
0.213333,4001,301483,75
0.266913,620,17742,28
0.33941,1468,49220,33
0.05,4001,270026,67
0.055921,368,937,2
0.096667,4001,319666,79
0.329756,894,22512,25
0.166667,4001,249700,62
0.248333,1240,13178,10
0.296429,846,13342,15
0.155,4001,296354,74
0.213333,1405,58855,41
0.11309,89,163,1
0.073333,4001,285179,71
0.166667,1639,22413,13
0.12,4001,256724,64
0.19,1185,47157,39
0.225,4001,280620,70
0.166667,4001,266026,66
0.166667,1576,33797,21
0.12,4001,252658,63
0.355783,81,95,1
0.085,4001,301778,75
0.295,2901,100846,34
0.143333,4001,283096,70
0.306667,1303,19270,14
0.085,4001,298693,74
0.299042,611,2461,4
0.12,4001,281583,70
0.33,1006,17124,17
0.085,4001,269962,67
0.207163,105,111,1
0.061667,4001,289593,72
0.064851,237,525,2
0.078154,845,55532,65
0.061667,4001,304819,76
0.213333,1780,54853,30
0.186337,107,109,1
0.288759,846,10120,11
0.061667,4001,296497,74
0.225,1293,27958,21
0.12,4001,273777,68
0.108333,4001,279180,69
0.155,4001,308021,76
0.201667,2247,117376,52
0.096667,4001,313870,78
0.26,2229,66169,29
0.073333,4001,260543,65
0.131667,4001,297129,74
0.236667,1839,57882,31
0.131667,4001,302163,75
0.061667,1431,85868,60
0.178333,4001,254966,63
0.19,1621,55547,34
0.05,4001,301957,75
0.212214,150,221,1
0.108333,4001,268751,67
0.12,4001,306767,76
0.213333,4001,273204,68
0.2976,1529,53931,35
0.337976,89,99,1
0.365,442,4843,10
0.368438,86,94,1
0.084626,169,243,1
0.296658,470,937,1
0.061667,4001,272561,68
0.248333,1719,11507,6
0.19,3204,60164,18
0.341667,332,6343,19
0.098755,846,51187,60
0.108333,4001,253751,63
0.283333,1036,32378,31
0.073333,4001,265713,66
0.178333,1270,57274,45
0.155,4001,248096,62
0.117993,85,93,1
0.108333,4001,297536,74
0.213333,4001,312429,78
0.295,1125,24040,21
0.131667,4001,301693,75
0.260038,163,195,1
0.12,4001,308489,77
0.201667,3287,55420,16
0.236667,310,2091,6
0.155467,135,164,1
0.286282,846,6575,7
0.19,658,3654,5
0.129282,197,305,1
0.096667,4001,264480,66
0.167841,275,347,1
0.073333,4001,279944,69
0.073333,4001,245437,61
0.21233,247,378,1
0.175548,48,56,1
0.096667,4001,311572,77
0.121919,221,541,2
0.05,4001,270847,67
0.26,1118,27677,24
0.073333,4001,289541,72
0.373502,83,98,1
0.096667,4001,321865,80
0.318333,2140,99541,46
0.131667,4001,306174,76
0.236764,202,243,1
0.293149,651,7416,11
0.365,438,3811,8
0.12,4001,256134,64
0.085,4001,293132,73
0.271667,1247,31596,25
0.19,4001,256854,64
0.337733,434,1967,4
0.096667,4001,271035,67
0.178333,1853,69891,37
0.108333,4001,254253,63
0.229598,95,96,1
0.080581,158,181,1
0.108333,4001,267899,66
0.20363,75,92,1
0.061667,4001,286030,71
0.236667,1321,15957,12
0.12,4001,310081,77
0.166473,84,89,1
0.085,4001,297538,74
0.248333,2411,92822,38
0.19,4001,268658,67
0.108333,4001,255197,63
0.19,2583,65397,25
0.131667,4001,247298,61
0.201667,1275,52580,41
0.231233,104,107,1
0.19,4001,261384,65
0.166667,2127,70217,33
0.108333,4001,285946,71
0.073333,4001,289374,72
0.213333,1046,30522,29
0.283333,3382,105720,31
0.33,509,9170,18
0.131667,4001,284643,71
0.085,4001,334173,83
0.356191,788,38899,49
0.062504,4001,261609,65
0.26,1927,48859,25
0.131667,4001,302800,75
0.05,4001,254431,63
0.236667,1851,63723,34
0.108333,4001,299404,74
0.271667,2823,148979,52
0.26,4001,275701,68
0.217667,989,3354,3
0.307462,101,114,1
0.096667,4001,292326,73
0.201667,1004,19506,19
0.155,2539,64627,25
0.073333,4001,214699,53
0.152643,101,108,1
0.23122,81,85,1
0.096667,4001,288645,72
0.271667,1784,24799,13
0.085,4001,294946,73
0.117944,126,168,1
0.08285,63,86,1
0.085,4001,298982,74
0.054242,644,22179,34
0.061667,4001,326413,81
0.26,2712,123628,45
0.225,4001,246699,61
0.05,1250,52300,41
0.143333,4001,291421,72
0.315848,604,16271,26
0.073333,4001,315657,78
0.201667,1868,77207,41
0.131667,4001,295720,73
0.26,2499,43064,17
0.143333,4001,287164,71
0.143333,4001,293273,73
0.114465,417,1220,2
0.227608,81,97,1
0.073333,4001,309595,77
0.19,1769,76770,43
0.085,4001,220862,55
0.178333,4001,289833,72
0.288764,226,630,2
0.178333,4001,278845,69
0.129544,91,96,1
0.05,4001,290212,72
0.318333,1477,43796,29
0.213333,4001,282420,70
0.108333,4001,296139,74
0.12,4001,286262,71
0.230209,60,84,1
0.12,4001,276908,69
0.155,1001,13462,13
0.128643,103,111,1
0.05,4001,290306,72
0.213333,1235,39237,31
0.3624,98,106,1
0.05,3776,187143,49
0.26,818,13693,16
0.12,4001,284135,71
0.236667,4001,295560,73
0.083469,534,19948,37
0.061667,4001,288912,72
0.348674,1479,62947,42
0.061667,4001,279582,69
0.180161,94,96,1
0.273479,95,113,1
0.155,300,5526,18
0.318333,4001,274365,68
0.248333,1045,12007,11
0.251642,154,275,1
0.12,4001,246187,61
0.213333,1524,72615,47
0.05,4001,209621,52
