evolution rate,length lived,species population time,population
0.348724,98,252,2
0.23691,3500,202425,57
0.14794,3500,111268,31
0.239532,1739,40916,23
0.271538,701,15965,22
0.201003,1781,69003,38
0.234703,2060,48255,23
0.160615,390,814,2
0.178227,3500,110563,31
0.231822,1401,38396,27
0.105378,301,6903,22
0.128461,3500,343819,98
0.244454,3500,94795,27
0.153325,1101,23256,21
0.348546,1,2,2
0.217661,3500,90499,25
0.258997,1899,45106,23
0.282596,801,15492,19
0.063717,2097,120174,57
0.255708,1938,33229,17
0.201016,3500,78562,22
0.221337,1208,32735,27
0.176627,108,778,7
0.224809,279,748,2
0.329635,267,4349,16
0.171392,1301,31803,24
0.124131,201,4711,23
0.167829,1201,36196,30
0.062937,101,2229,22
0.076098,3500,315447,90
0.199437,3500,168510,48
0.215626,1901,68684,36
0.149133,801,15661,19
0.229524,1801,42829,23
0.083967,701,4083,5
0.104166,3500,199743,57
0.258755,1366,26270,19
0.305852,310,4529,14
0.172362,1583,85127,53
0.14655,2023,55079,27
0.09316,341,4158,12
0.097077,201,4469,22
0.278021,77,93,1
0.126958,195,1967,10
0.293001,3500,111060,31
0.216103,81,99,1
