evolution rate,length lived,species population time,population
0.072,64,102,1
0.177,291,1597,5
0.121,93,99,1
0.3,247,1777,7
0.207,160,1170,7
0.167,395,1751,4
0.059,243,844,3
0.144,71,231,3
0.118,133,416,3
0.06,120,195,1
0.156,47,85,1
0.079,355,1000,2
0.117,66,112,1
0.262,83,110,1
0.061,355,1953,5
0.088,195,625,3
0.198,496,5909,11
0.167,308,1153,3
0.15,58,155,2
0.172,179,1139,6
0.125,103,144,1
0.326,99,111,1
0.384,247,1530,6
0.297,186,1382,7
0.242,96,207,2
0.294,221,507,2
0.191,173,967,5
0.055,148,489,3
0.067,417,4062,9
0.195,70,104,1
0.188,74,97,1
0.125,538,2640,4
0.146,48,90,1
0.198,86,142,1
0.113,90,201,2
0.397,62,131,2
0.101,216,433,2
0.258,374,1417,3
0.265,81,308,3
0.204,75,108,1
0.298,83,115,1
0.336,357,2045,5
0.242,164,370,2
0.232,258,1576,6
0.12,229,469,2
0.104,75,87,1
0.073,228,676,2
0.112,156,415,2
0.336,116,360,3
0.33,941,5347,5
0.22,90,196,2
0.231,652,4341,6
0.153,370,1739,4
0.186,74,113,1
0.318,120,988,8
0.129,160,233,1
0.099,76,84,1
0.186,52,98,1
0.385,209,804,3
0.323,123,275,2
0.375,77,103,1
0.285,168,291,1
0.191,83,151,1
0.142,195,569,2
0.112,90,130,1
0.12,349,2766,7
0.108,134,184,1
0.14,68,82,1
0.181,50,92,1
0.151,178,325,1
0.212,396,1627,4
0.133,104,192,1
0.107,319,814,2
0.27,57,101,1
0.254,327,2689,8
0.234,113,378,3
0.209,629,3035,4
0.203,194,566,2
0.151,488,4536,9
0.096,236,770,3
0.265,183,352,1
0.381,153,840,5
0.305,100,104,1
0.318,58,106,1
0.247,107,190,1
0.26,96,139,1
0.147,100,302,3
0.327,56,99,1
0.313,739,6807,9
0.268,90,205,2
0.246,860,8011,9
0.169,83,148,1
0.227,78,94,1
0.071,336,1562,4
0.28,270,1579,5
0.22,79,89,1
0.171,312,1019,3
0.127,71,187,2
0.317,74,199,2
0.057,214,692,3
0.206,96,225,2
0.159,75,105,1
0.058,180,877,4
0.276,361,955,2
0.23,365,1815,4
0.165,294,1253,4
0.177,349,2058,5
0.294,1131,8895,7
0.205,139,382,2
0.2,446,2321,5
0.15,356,2046,5
0.177,276,771,2
0.083,182,433,2
0.121,312,857,2
0.221,135,157,1
0.072,145,458,3
0.097,235,931,3
0.064,84,255,3
0.176,234,1719,7
0.095,224,857,3
0.138,58,198,3
0.168,69,112,1
0.186,94,153,1
0.246,57,93,1
0.078,116,141,1
0.179,467,3280,7
0.19,587,4501,7
0.126,55,83,1
0.089,423,3891,9
0.102,180,248,1
0.196,282,720,2
0.147,92,251,2
0.128,81,109,1
0.182,261,683,2
0.171,800,8479,10
0.369,229,1130,4
0.378,223,602,2
0.25,324,1303,4
0.166,78,144,1
0.175,57,99,1
0.297,255,1909,7
0.238,157,569,3
0.16,790,3168,4
0.122,266,2384,8
0.368,50,89,1
0.338,249,843,3
0.391,211,967,4
0.316,835,4660,5
0.231,262,2583,9
0.137,84,301,3
0.243,117,525,4
0.13,78,202,2
0.14,98,204,2
0.118,56,96,1
0.088,101,252,2
0.128,87,154,1
0.204,97,161,1
0.073,125,484,3
0.3,141,198,1
0.248,721,7300,10
0.213,435,1947,4
0.116,90,197,2
0.188,87,131,1
0.174,271,1063,3
0.068,113,347,3
0.257,110,252,2
0.283,139,358,2
0.227,243,1215,5
0.092,55,97,1
0.153,326,1839,5
0.051,64,104,1
0.386,70,108,1
0.143,198,566,2
0.052,51,91,1
0.297,61,107,1
0.133,87,94,1
0.116,501,5649,11
0.217,238,497,2
0.227,554,3407,6
0.244,431,1558,3
0.201,665,3258,4
0.175,94,113,1
0.136,352,2741,7
0.244,172,439,2
0.192,154,443,2
0.111,278,1430,5
0.384,336,1832,5
0.36,176,624,3
0.351,81,94,1
0.344,479,3092,6
0.273,334,2332,6
0.289,97,167,1
0.178,124,296,2
0.147,594,5694,9
0.065,94,117,1
0.181,241,516,2
0.113,494,5838,11
0.184,156,943,6
0.108,49,90,1
0.103,239,1333,5
0.359,78,246,3
0.089,165,224,1
0.087,132,222,1
0.295,66,137,2
0.178,77,91,1
0.15,184,309,1
0.262,339,2161,6
0.232,160,459,2
0.187,123,395,3
0.099,508,6576,12
0.182,107,252,2
0.084,287,1850,6
0.124,53,93,1
0.346,241,766,3
0.287,189,802,4
0.267,143,244,1
0.288,89,91,1
0.209,170,388,2
0.173,1135,11859,10
0.229,105,449,4
0.226,332,3111,9
0.176,852,7088,8
0.212,56,89,1
0.241,152,373,2
0.157,102,196,1
0.279,61,106,1
0.205,128,358,2
0.107,294,2228,7
0.18,65,133,2
0.278,124,409,3
0.346,185,486,2
0.301,85,291,3
0.261,59,98,1
0.19,74,142,1
0.067,62,101,1
0.368,108,155,1
0.079,175,700,4
0.088,114,660,5
0.169,76,91,1
0.057,206,551,2
0.096,119,171,1
0.306,57,101,1
0.087,94,99,1
0.251,159,734,4
0.243,89,150,1
0.168,138,288,2
0.105,70,260,3
0.357,67,110,1
0.182,79,95,1
0.096,331,1710,5
0.126,64,105,1
0.054,266,1188,4
0.196,70,91,1
0.318,79,281,3
0.156,163,813,4
0.259,156,298,1
0.21,57,98,1
0.23,88,110,1
0.15,424,2267,5
0.083,493,1900,3
0.224,85,92,1
0.35,99,104,1
0.31,470,3141,6
0.31,159,469,2
0.275,175,648,3
0.186,95,96,1
0.11,97,99,1
0.244,120,220,1
0.359,160,594,3
0.296,145,425,2
0.237,226,1056,4
0.208,713,4597,6
0.176,81,89,1
0.305,317,3028,9
0.266,1014,8267,8
0.19,593,7573,12
0.077,263,4790,18
0.122,188,550,2
0.253,221,606,2
0.251,104,159,1
0.165,176,311,1
0.115,404,2613,6
0.184,122,445,3
0.093,300,588,1
0.197,349,1030,2
0.082,65,94,1
0.205,181,510,2
0.176,140,486,3
0.05,207,2524,12
0.109,280,1126,4
0.076,81,413,5
0.282,65,87,1
0.095,71,106,1
0.117,85,238,2
0.132,14,16,1
0.109,55,89,1
0.078,507,10983,21
0.247,739,12422,16
0.188,122,229,1
0.127,457,3303,7
0.065,56,93,1
0.179,155,645,4
0.228,65,100,1
0.264,547,4229,7
0.258,2219,21208,9
0.244,251,819,3
0.157,588,6202,10
0.339,94,264,2
0.26,191,1260,6
0.229,210,582,2
0.123,19,24,1
0.156,272,1069,3
0.061,147,300,2
0.218,564,3893,6
0.201,204,752,3
0.134,98,309,3
0.137,79,195,2
0.095,49,93,1
0.114,125,386,3
0.123,95,151,1
0.363,91,151,1
0.258,62,153,2
