evolution rate,length lived,species population time,population
0.073382,81,162,2
0.075228,78,109,1
0.268201,67,663,9
0.29662,107,151,1
0.128006,680,44903,66
0.391163,91,92,1
0.168013,92,97,1
0.151166,3500,150078,42
0.069771,3500,71506,20
0.231843,1044,19459,18
0.185112,3500,147637,42
0.146468,3500,101865,29
0.278495,132,145,1
0.39112,210,1700,8
0.258486,97,114,1
0.130796,96,102,1
0.356334,177,498,2
0.094983,3500,67127,19
0.339673,93,193,2
0.326099,63,605,9
0.256118,1134,29952,26
0.198389,55,384,6
0.262379,3500,161670,46
0.145604,1768,94438,53
0.213606,668,6277,9
0.162121,3500,154826,44
0.132783,3500,155960,44
0.196096,3500,87854,25
0.236781,3500,194092,55
0.350893,3500,170084,48
0.111891,1574,63816,40
0.138839,94,146,1
0.194932,219,571,2
0.08929,765,58381,76
0.281834,3500,116103,33
0.109863,3500,64831,18
0.258329,3500,200795,57
0.114876,1478,42734,28
0.080627,638,35066,54
0.16971,1902,47961,25
0.316849,27,28,1
0.236523,3500,113649,32
0.344463,3500,84633,24
0.107971,1000,39394,39
0.173504,3500,178017,50
0.069617,88,90,1
0.231522,1091,12969,11
0.176614,3500,208853,59
0.266191,1321,24874,18
0.054915,314,8047,25
0.219035,3500,118844,33
0.384832,3500,69833,19
0.108322,1954,209684,107
0.104756,3500,27137,7
0.162581,3500,175158,50
0.062014,3500,68378,19
0.096473,3500,119331,34
0.063956,101,147,1
0.184958,3500,95059,27
0.286418,3500,96117,27
0.054565,1285,78158,60
0.27151,201,4818,23
0.258677,3500,106435,30
0.188222,81,83,1
0.132303,321,21158,65
0.26288,3500,241531,69
0.232031,3500,122906,35
0.110772,3500,122304,34
0.21666,3500,186159,53
0.177024,3500,114568,32
0.166591,3500,87989,25
0.199616,93,98,1
0.325442,260,5470,21
0.248271,3500,186129,53
0.294521,1456,70177,48
0.214279,756,11235,14
0.150337,3500,124534,35
0.196875,3500,196873,56
0.150968,3500,143506,41
0.223579,3500,83095,23
0.224162,3500,106627,30
0.130641,1885,65210,34
0.060415,3500,210498,60
0.292935,3500,189877,54
0.095181,3500,164655,47
0.242797,85,97,1
0.157384,82,137,1
0.238159,3500,166452,47
0.236558,98,102,1
0.366163,572,9725,17
0.096332,3500,69498,19
0.306427,3500,79910,22
0.076428,3500,82336,23
0.294396,3500,175057,50
0.244041,1396,17509,12
0.211427,356,11559,32
0.32669,87,100,1
0.100934,3500,169159,48
0.261851,1247,36069,28
0.384728,206,1550,7
0.365073,3500,160376,45
0.340398,70,80,1
0.16335,1568,57408,36
0.332736,484,6736,13
0.31445,3500,85206,24
0.286021,3500,69493,19
0.326581,78,85,1
0.079313,83,198,2
0.371852,3500,206985,59
0.136184,100,108,1
0.061387,784,41905,53
0.163372,27,30,1
0.286376,3500,96828,27
0.323451,98,104,1
0.165591,1103,35940,32
0.080469,64,511,7
0.292814,1118,41105,36
0.182173,88,93,1
0.289803,204,702,3
0.051547,743,35425,47
0.32648,3500,105456,30
0.210118,3500,228744,65
0.179481,3500,215581,61
0.184137,3500,207894,59
0.091283,2030,81850,40
0.135585,3500,150770,43
0.21039,454,2926,6
0.130071,596,19001,31
0.217074,3500,208829,59
0.224129,3500,131404,37
0.052542,1027,29443,28
0.227367,3500,43183,12
0.260846,3500,249009,71
0.137949,3500,112702,32
0.092048,3500,130667,37
0.17765,92,101,1
0.087386,647,46678,72
0.253349,3500,227676,65
0.071679,1300,36584,28
0.154301,278,2775,9
0.225018,3500,135400,38
0.070637,81,86,1
0.181909,63,472,7
0.205452,3500,109568,31
0.271249,3500,96158,27
0.287189,96,109,1
0.209543,3500,99478,28
0.255334,185,199,1
0.361713,614,6775,11
0.139147,71,90,1
0.341714,3500,91386,26
0.262633,3500,75445,21
0.110879,3500,157109,44
0.221935,3500,102555,29
0.225298,83,86,1
0.104628,3500,82941,23
0.247671,3500,130996,37
0.186804,3500,240114,68
0.182987,3500,153089,43
0.391904,97,114,1
0.087888,604,15440,25
0.196028,3500,73881,21
0.099878,157,209,1
0.217081,117,141,1
0.262449,3500,238978,68
0.177564,3500,195030,55
0.375199,1175,70824,60
0.337747,98,877,8
0.121311,3500,128444,36
0.251252,3500,151331,43
0.08052,1357,43012,31
0.101507,344,25287,73
0.084714,188,361,1
0.255324,96,101,1
0.304297,3500,193919,55
0.177782,3500,136249,38
0.267323,3500,155428,44
0.253783,97,319,3
0.187018,257,7577,29
0.159415,3500,181618,51
0.160597,3500,116327,33
0.386528,101,109,1
0.259388,97,98,1
0.319495,21,252,12
0.394849,3500,69373,19
0.152602,1649,55619,33
0.344135,3500,96260,27
0.283029,3500,148649,42
0.207632,3500,241601,69
0.196301,3500,170540,48
0.071395,243,1485,6
0.303307,95,99,1
0.058473,912,41440,45
0.237498,3500,95977,27
0.139648,3500,157641,45
0.2934,3500,227309,64
0.213763,1277,23119,18
0.096642,218,19873,91
0.124568,3500,158148,45
0.200557,3500,128540,36
0.160181,3500,181236,51
0.243648,3500,170322,48
0.112657,79,153,1
0.241124,3500,51717,14
0.15767,3500,209484,59
0.293094,3500,178087,50
0.303962,115,129,1
0.059823,63,542,8
0.115544,1126,72080,64
0.239964,62,410,6
0.156104,711,8591,12
0.251383,887,23390,26
0.164098,3500,162024,46
0.316318,63,79,1
0.309633,84,91,1
0.200601,3500,102638,29
0.21908,3500,88957,25
0.311216,104,159,1
0.207326,116,696,6
0.339295,3500,170163,48
0.076568,1373,129942,94
0.310859,863,23784,27
0.179656,3500,210399,60
0.18732,84,107,1
0.135246,1300,15829,12
0.313688,334,2926,8
0.213458,3500,224593,64
0.232485,3500,151887,43
0.124883,3500,143194,40
0.15483,1078,66924,62
0.182834,3500,70056,20
0.233184,3500,113874,32
0.14967,151,500,3
0.237972,679,7645,11
0.133163,3500,212768,60
0.151253,3500,135517,38
0.163627,3500,201152,57
0.184657,3500,154423,44
0.115699,3500,221798,63
0.202982,1186,12607,10
0.302974,88,1398,15
0.265882,3500,172349,49
0.110139,1009,73227,72
0.171635,3500,89330,25
0.256771,67,98,1
0.313055,1192,20468,17
0.060729,99,997,10
0.179925,87,109,1
0.154403,3500,235012,67
0.201579,1322,32766,24
0.302241,331,2188,6
0.252051,117,559,4
0.248376,328,4531,13
0.111291,1366,56065,41
0.204563,350,5039,14
0.216654,1406,36997,26
0.333598,322,3818,11
0.249405,98,111,1
0.255281,232,3420,14
0.269689,735,10816,14
0.250523,3500,83343,23
0.2699,3500,201802,57
0.257318,1627,48390,29
0.247205,3500,75585,21
0.275908,3500,69016,19
0.215072,96,101,1
0.203332,3500,181648,51
0.152277,74,96,1
0.165995,3500,85523,24
0.185777,3500,128228,36
0.120122,1045,82653,79
0.215311,3500,227646,65
0.24512,3500,131717,37
0.153473,3500,104576,29
0.221997,1675,103949,62
0.319104,3500,197713,56
0.102455,128,159,1
0.356259,74,636,8
0.193225,1615,27255,16
0.135307,3500,134975,38
0.294442,81,100,1
0.383989,259,5250,20
0.302191,1424,34446,24
0.302044,406,6268,15
0.344092,99,102,1
0.358575,3500,161752,46
0.111265,200,971,4
0.088577,3500,302851,86
0.264966,3500,222355,63
0.172952,93,110,1
0.321039,3500,180550,51
0.261174,3500,204502,58
0.210202,78,87,1
0.155538,695,12663,18
0.239651,2093,87725,41
0.095625,94,141,1
0.124145,3500,89064,25
0.280609,232,939,4
0.36825,97,102,1
0.193841,3500,71293,20
0.092711,474,7070,14
0.23613,715,6728,9
0.183524,3500,169035,48
0.387761,84,148,1
0.227497,567,9104,16
0.089587,3500,112384,32
0.190219,3500,198050,56
0.193685,1439,54987,38
0.205411,357,3664,10
0.266124,3500,164579,47
0.264156,3500,166784,47
0.160927,3500,164662,47
0.128056,3500,209204,59
0.23956,86,88,1
0.216711,555,12590,22
0.224353,3500,65711,18
0.297485,90,147,1
0.214719,3500,190211,54
0.302616,91,98,1
0.11258,754,51876,68
0.316917,3500,193639,55
0.13709,3500,246611,70
0.218097,1098,25979,23
0.227141,3500,192346,54
0.242475,3500,194094,55
0.211664,3500,82259,23
0.319135,3500,92139,26
0.12237,1552,112976,72
0.090122,488,5500,11
0.105848,3500,69612,19
0.327218,93,115,1
0.231401,3500,77800,22
0.212742,3500,93285,26
0.057232,1040,38848,37
0.136293,3500,58999,16
0.177156,3500,172537,49
0.112996,3500,126834,36
0.131791,3500,233497,66
0.07919,3500,133120,38
0.23627,3500,115823,33
0.28688,3500,189741,54
0.349198,87,197,2
0.229587,619,11047,17
0.123973,3500,223878,63
0.127497,79,94,1
0.267931,808,30643,37
0.143473,3500,193929,55
0.170975,3500,110091,31
0.26669,1035,12779,12
0.233823,3500,118274,33
0.14225,3500,137985,39
0.245007,1262,38873,30
0.141206,227,2166,9
0.061015,268,686,2
0.346201,1273,59662,46
0.365645,177,2356,13
0.207821,3500,37321,10
0.146065,3500,146767,41
0.258821,3500,128271,36
0.050039,2083,194582,93
0.122144,999,36760,36
0.19522,3500,62670,17
0.328919,49,58,1
0.241625,3500,127588,36
0.285948,118,304,2
0.18356,106,172,1
0.163695,1892,82485,43
0.060922,102,110,1
0.387159,91,94,1
0.308483,3500,142865,40
0.221692,3500,214086,61
0.190202,3500,89730,25
0.179702,1756,118171,67
0.090928,835,20506,24
0.381291,127,187,1
0.233672,64,86,1
0.116426,1491,87618,58
0.092373,127,242,1
0.265754,99,664,6
0.229712,1222,17996,14
0.058664,126,2702,21
0.358622,83,152,1
0.084623,3500,129419,36
0.174954,3500,108442,30
0.219366,3500,119798,34
0.255611,3500,112261,32
0.226259,90,158,1
0.290825,3500,176425,50
0.17915,82,92,1
0.266515,93,99,1
0.13744,3500,206151,58
0.315896,133,147,1
0.295479,3500,152519,43
0.116212,3500,176359,50
0.150355,3500,221863,63
0.197927,1300,24413,18
0.342082,222,4138,18
0.215562,3500,73325,20
0.250125,3500,229964,65
0.251508,3500,83136,23
0.165006,3500,102121,29
0.384442,143,313,2
0.323337,207,4168,20
0.37071,440,2332,5
0.081897,402,7900,19
0.196135,3500,135038,38
0.080447,87,94,1
0.224135,3500,90607,25
0.06729,1296,57222,44
0.359761,211,1400,6
0.368334,91,145,1
0.131628,3500,193209,55
0.231099,3500,213713,61
0.184039,215,253,1
0.273503,1009,28123,27
0.39858,173,323,1
0.179152,3500,299066,85
0.066133,460,2046,4
0.270791,67,609,9
0.147505,3500,217868,62
0.079388,3500,145019,41
0.304714,1098,19148,17
0.174655,3500,216266,61
