evolution rate,length lived,species population time,population
0.283333,68,208,3
0.081279,115,464,4
0.114081,83,93,1
0.333195,148,158,1
0.164944,79,86,1
0.26,962,19996,20
0.279581,91,93,1
0.155,4001,274730,68
0.343281,560,7597,13
0.143333,2887,213893,74
0.33,4001,296983,74
0.128374,382,2623,6
0.216786,309,2673,8
0.303371,99,104,1
0.210967,99,105,1
0.266526,4001,285342,71
0.061434,186,1106,5
0.190779,707,21045,29
0.17734,135,388,2
0.0818,210,525,2
0.236614,262,1683,6
0.15031,213,418,1
0.276722,4001,376232,94
0.055691,431,1529,3
0.227857,91,99,1
0.05,413,32701,79
0.238107,385,2202,5
0.255187,88,106,1
0.166667,4001,298148,74
0.248333,2184,42304,19
0.143333,4001,252126,63
0.227877,76,79,1
0.171827,156,312,2
0.061667,785,45207,57
0.300354,299,2018,6
0.20324,445,1605,3
0.20945,4001,287835,71
0.341667,1155,30978,26
0.293806,1311,18295,13
0.093371,502,8864,17
0.175897,151,2222,14
0.383901,137,154,1
0.123265,132,238,1
0.181277,4001,277485,69
0.166263,97,145,1
0.260852,117,179,1
0.097947,209,711,3
0.248579,4001,269575,67
0.357446,639,14238,22
0.395598,3284,237935,72
0.26,303,4639,15
0.068879,96,105,1
0.371995,93,100,1
0.178333,158,2667,16
0.280265,83,95,1
0.169402,246,366,1
0.299845,121,142,1
0.321064,82,99,1
0.323238,125,158,1
0.132342,65,75,1
0.166667,535,7372,13
0.108934,745,15067,20
0.274773,84,193,2
0.267706,2969,159150,53
0.37006,103,105,1
0.155,1345,48931,36
0.362606,92,96,1
0.166667,4001,225493,56
0.382282,302,29453,97
0.162188,247,634,2
0.306066,86,98,1
0.155,4001,280446,70
0.366545,95,105,1
0.32905,114,118,1
0.085,67,739,11
0.231677,725,19916,27
0.352499,1635,71025,43
0.239724,91,94,1
0.213333,4001,282460,70
0.318441,91,92,1
0.179877,80,107,1
0.351723,164,615,3
0.05,660,44748,67
0.213333,2159,92315,42
