evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2709.777777777778,181270.55555555556
0.062,3321.285714285714,220013.85714285713
0.064,88.0,91.0
0.068,100.0,146.0
0.072,83.0,138.0
0.073,2915.4,199052.0
0.074,179.0,253.0
0.085,3284.25,209936.5
0.093,169.0,1385.0
0.097,2049.5,136555.0
0.108,4001.0,286187.3333333333
0.12,3976.0,277559.5
0.121,105.0,210.0
0.132,3228.1111111111113,224873.77777777778
0.133,346.0,3070.0
0.143,4001.0,287890.5
0.151,4001.0,274579.0
0.155,4001.0,271170.0
0.156,234.0,503.0
0.167,2949.8571428571427,177242.2857142857
0.169,149.0,333.0
0.178,1701.6666666666667,103355.0
0.185,77.0,140.0
0.187,86.0,139.0
0.19,3541.5,226911.0
0.196,92.0,108.0
0.202,2939.0,156280.5
0.208,403.0,4589.0
0.211,78.0,106.0
0.213,3004.8333333333335,177362.33333333334
0.225,1362.8333333333333,66299.83333333333
0.237,1097.75,26122.0
0.248,487.6666666666667,11377.0
0.253,96.0,189.0
0.26,1468.0,101405.33333333333
0.263,71.0,192.0
0.265,942.0,42118.0
0.269,75.0,89.0
0.272,1953.6666666666667,114592.5
0.279,64.0,96.0
0.283,3260.6666666666665,176371.33333333334
0.284,108.0,117.0
0.293,105.0,114.0
0.295,1114.0,34763.4
0.305,76.0,94.0
0.307,1119.5,38600.25
0.31,153.0,387.0
0.318,117.0,142.0
0.33,2089.0,46318.0
0.334,94.0,101.0
0.342,591.0,19016.5
0.35,71.0,97.0
0.352,103.0,242.0
0.363,92.0,105.0
0.365,1001.0,22211.0
0.379,4001.0,231602.0
0.381,81.0,101.0
0.388,145.0,2025.5
0.389,79.0,80.0
0.395,191.5,1042.0
