evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2709.777777777778,181270.55555555556
0.062,3590.2,246763.8
0.068,100.0,146.0
0.072,83.0,138.0
0.073,2944.3333333333335,214974.0
0.074,179.0,253.0
0.085,3045.3333333333335,198978.0
0.093,169.0,1385.0
0.097,2049.5,136555.0
0.108,4001.0,285001.0
0.12,3976.0,277559.5
0.121,105.0,210.0
0.132,3007.285714285714,209619.2857142857
0.133,346.0,3070.0
0.143,4001.0,293179.5714285714
0.151,4001.0,274579.0
0.155,4001.0,271239.6666666667
0.156,234.0,503.0
0.167,2949.8571428571427,177242.2857142857
0.178,2043.0,143260.0
0.187,86.0,139.0
0.19,3541.5,226911.0
0.196,92.0,108.0
0.202,2939.0,156280.5
0.208,403.0,4589.0
0.211,78.0,106.0
0.213,3003.6666666666665,175511.66666666666
0.225,1895.0,97331.0
0.237,940.5,29171.0
0.248,487.6666666666667,11377.0
0.253,96.0,189.0
0.26,1468.0,101405.33333333333
0.263,71.0,192.0
0.265,942.0,42118.0
0.272,1544.2,85792.4
0.279,64.0,96.0
0.283,3260.6666666666665,176371.33333333334
0.284,108.0,117.0
0.293,105.0,114.0
0.295,1114.0,34763.4
0.307,1398.0,63443.5
0.318,117.0,142.0
0.33,2089.0,46318.0
0.334,94.0,101.0
0.342,591.0,19016.5
0.35,71.0,97.0
0.352,103.0,242.0
0.363,92.0,105.0
0.365,1001.0,22211.0
0.381,81.0,101.0
0.388,145.0,2025.5
0.389,79.0,80.0
0.395,95.0,110.0
