evolution rate,length lived,species population time,population
0.365,62,99,1
0.213333,2498,58567,23
0.225,4001,281922,70
0.05,1772,67384,38
0.13685,173,385,2
0.131667,4001,305344,76
0.273394,87,90,1
0.087283,694,40281,58
0.08792,130,142,1
0.178333,498,12208,24
0.33145,119,177,1
0.394503,1284,43947,34
0.19,4001,262393,65
0.19,1599,74990,46
0.246426,96,102,1
0.178333,1120,19836,17
0.136746,212,764,3
0.32527,97,145,1
0.096667,880,2214,2
0.368781,88,100,1
0.306317,106,212,2
0.298912,2233,236583,105
0.257166,72,99,1
0.271667,722,11011,15
0.096667,1771,88162,49
0.26,4001,245609,61
0.267584,394,968,2
0.067325,173,356,2
0.137651,200,329,1
0.281352,68,92,1
0.327543,139,197,1
0.259135,84,86,1
0.33957,92,112,1
0.259176,2894,181407,62
0.155,434,6883,15
0.106454,638,6236,9
0.379685,82,95,1
0.143333,4001,286921,71
0.061667,1006,46981,46
0.052974,361,9934,27
0.171301,74,85,1
0.376191,4001,326438,81
0.105689,292,3736,12
0.237509,760,4272,5
0.320399,786,9125,11
0.395549,82,136,1
0.381047,244,701,2
0.053297,859,38306,44
0.288438,4001,297722,74
0.195409,149,346,2
0.315978,102,103,1
0.1723,170,220,1
0.05,655,64878,99
0.253991,270,859,3
0.09919,961,70913,73
0.310228,943,15605,16
0.218146,99,112,1
0.213333,793,23012,29
0.131667,4001,283555,70
0.085,1158,44914,38
0.337332,1139,23994,21
0.178333,711,6624,9
0.083739,124,184,1
0.096667,2929,165716,56
0.229151,88,290,3
0.056707,108,130,1
0.299162,405,1495,3
0.108333,808,44022,54
0.279637,160,558,3
0.142947,111,151,1
0.166667,1617,18416,11
0.131667,4001,255598,63
0.306667,3120,157141,50
0.236667,119,1127,9
0.225,1195,21355,17
0.295027,274,943,3
0.225164,181,307,1
0.304545,4001,312118,78
0.38325,205,653,3
0.332388,88,146,1
0.376667,213,2362,11
0.166667,4001,247295,61
0.273068,145,217,1
0.310535,559,10855,19
0.271667,348,2768,7
0.394747,214,1633,7
