evolution rate,geometric mean length lived,geometric mean species population time
0.05,739.6810123289632,50489.67203300097
0.053,101.0,105.0
0.054,768.0000000000001,55140.0
0.055,63.0,82.0
0.058,783.9999999999998,29657.0
0.06,1536.9999999999998,91468.0
0.062,398.0366695472976,18756.16084768034
0.079,140.87228258248678,348.7047461678719
0.081,768.0000000000001,120394.99999999999
0.085,1297.0,67565.0
0.086,159.0,218.00000000000003
0.092,840.0,33903.0
0.093,206.99999999999997,2817.0
0.097,1441.9999999999998,77958.99999999999
0.114,209.0,1946.0
0.116,768.0000000000001,14173.999999999998
0.128,262.0,942.0
0.132,4001.0,287618.99999999994
0.137,70.0,80.0
0.139,840.9999999999999,16695.0
0.142,150.67846561469892,639.8015317268316
0.143,2809.665531168364,121216.93103532509
0.151,219.92720043066672,480.89499683917484
0.155,4001.0,298684.9999999999
0.158,180.0,212.0
0.159,622.0,47899.999999999985
0.164,367.0,3385.0
0.165,139.0,388.0
0.167,571.0,18193.999999999993
0.171,130.0,957.9999999999998
0.19,1166.9999999999998,33330.000000000015
0.193,92.0,102.0
0.198,4001.0,407307.00000000006
0.201,4001.0,273413.9999999999
0.211,345.0,1345.0
0.218,1009.0,39205.000000000015
0.225,1155.2662030891408,26918.763790337773
0.23,612.0,6007.000000000002
0.237,347.989942383397,2612.473157756841
0.239,133.0,269.0
0.241,566.0,3116.0000000000005
0.248,56.00000000000001,86.0
0.258,1536.9999999999998,64680.99999999997
0.26,4001.0,283180.9999999999
0.269,190.0,401.99999999999994
0.272,670.0000000000001,27249.999999999993
0.273,296.0,1427.0000000000002
0.275,72.0,88.0
0.278,572.7844271626105,5820.010309269218
0.284,90.0,92.0
0.297,3026.9999999999995,211355.00000000003
0.305,386.99999999999994,5570.0
0.307,540.0879557997937,15382.972404577737
0.309,100.99504938362078,236.57556932193992
0.313,549.0,10242.000000000002
0.318,1112.0,18134.000000000004
0.321,437.0,6788.999999999998
0.33,79.0,88.0
0.333,104.0,106.0
0.334,90.0,104.0
0.336,128.0,147.0
0.337,97.43715923609432,106.98130677833394
0.342,783.0000000000001,28471.999999999993
0.343,127.65578717786359,319.4683082873793
0.365,185.0,2345.0
0.368,88.0,156.0
0.371,100.0,157.0
0.382,136.0,288.0
