evolution rate,length lived,species population time,population
0.225,86,150,1
0.155,4001,279692,69
0.05,1112,82827,74
0.372392,349,4556,13
0.147891,97,104,1
0.143333,4001,279382,69
0.096667,1062,65839,61
0.06719,907,21245,23
0.288777,176,454,2
0.348768,200,334,1
0.233074,1369,51689,37
0.16795,471,4860,10
0.351655,78,101,1
0.354296,93,97,1
0.341667,291,1161,3
0.264102,208,613,2
0.058503,201,254,1
0.143333,4001,296966,74
0.245432,113,227,2
0.15205,102,103,1
0.100781,254,356,1
0.369297,102,212,2
0.070363,522,7856,15
0.103711,145,167,1
0.322736,221,467,2
0.118846,91,98,1
0.196779,1731,54833,31
0.33,191,2852,14
0.121262,575,52471,91
0.183687,90,105,1
0.171489,151,162,1
0.194679,142,148,1
0.05,543,57123,105
0.39804,1156,48030,41
0.19,4001,295080,73
0.353333,1005,20887,20
0.179018,79,92,1
0.166667,4001,307092,76
0.06374,98,109,1
0.178333,4001,269808,67
0.234908,49,59,1
0.123876,567,31353,55
0.225,4001,248664,62
0.371145,566,28792,50
0.162022,1001,20126,20
0.211721,87,94,1
0.306667,350,4479,12
0.193921,98,111,1
0.287982,133,576,4
0.061667,518,51918,100
0.152482,132,163,1
0.24001,139,150,1
0.056821,130,145,1
0.225,485,6431,13
0.155,1826,97153,53
0.143333,4001,246360,61
0.382031,159,306,1
0.125598,92,109,1
0.312761,3487,311653,89
0.05,539,48507,89
0.138502,644,5150,7
0.221502,94,103,1
0.131667,514,12690,24
0.331127,86,103,1
0.155,4001,229924,57
0.073333,1057,29014,27
0.391536,149,303,2
0.178333,3218,168941,52
0.236667,236,2974,12
0.060487,577,38546,66
0.341227,64,94,1
0.05449,287,1910,6
0.095725,567,18342,32
0.087901,1232,32496,26
0.385676,112,114,1
0.306667,228,2952,12
0.318838,91,97,1
0.178333,4001,274759,68
0.271667,1649,54609,33
0.376705,90,95,1
0.296113,116,117,1
0.073333,932,40708,43
0.162314,76,92,1
0.08635,427,1353,3
0.376667,680,9074,13
0.318333,2237,109203,48
0.237818,88,91,1
0.225,280,3501,12
