timestamp,interval_seconds
1771584621.617358,0.375940
1771584622.011340,0.394056
1771584622.441318,0.429972
1771584623.014137,0.572827
1771584623.327321,0.313188
1771584623.810904,0.483573
1771584624.548365,0.737469
1771584625.029722,0.481355
1771584625.383868,0.354151
1771584626.017824,0.633953
1771584627.333204,1.315380
1771584627.670465,0.337263
1771584628.262505,0.592032
1771584628.727360,0.464863
1771584629.257960,0.530598
1771584629.622904,0.364946
1771584630.163734,0.540832
1771584630.906881,0.743146
1771584631.651264,0.744383
1771584632.639626,0.988358
1771584632.943903,0.304281
1771584633.279390,0.335488
1771584633.634896,0.355506
1771584633.867512,0.232618
1771584634.291630,0.424118
1771584634.608965,0.317333
1771584634.928200,0.319237
1771584635.286655,0.358441
1771584635.715319,0.428677
1771584636.087035,0.371715
1771584636.381099,0.294063
1771584636.979250,0.598150
1771584637.371296,0.392048
1771584637.680271,0.308975
1771584638.025942,0.345665
1771584639.468551,1.442611
1771584639.794572,0.326023
1771584641.407624,1.613042
1771584641.970824,0.563202
1771584642.845129,0.874310
1771584643.249763,0.404637
1771584643.537211,0.287448
1771584644.046239,0.509029
1771584644.363933,0.317695
1771584645.108907,0.744964
1771584645.436596,0.327700
1771584645.716685,0.280089
1771584646.071069,0.354382
1771584646.439802,0.368732
1771584646.788358,0.348557
1771584647.093043,0.304685
1771584647.828732,0.735686
1771584648.507297,0.678565
1771584649.096992,0.589698
1771584649.384412,0.287420
1771584649.772056,0.387644
1771584650.192902,0.420847
1771584650.542946,0.350045
1771584650.854158,0.311211
1771584651.329311,0.475154
1771584651.756597,0.427285
1771584652.481160,0.724563
1771584652.838090,0.356930
1771584653.335654,0.497563
1771584654.491694,1.156039
1771584654.773437,0.281744
1771584655.103034,0.329598
1771584655.589641,0.486607
1771584655.947448,0.357808
1771584656.402141,0.454694
1771584657.813968,1.411821
1771584658.460996,0.647032
1771584659.410613,0.949617
1771584659.992860,0.582244
1771584661.054031,1.061174
1771584661.591688,0.537657
1771584661.907910,0.316223
1771584662.227456,0.319547
1771584663.163491,0.936033
1771584663.592428,0.428938
1771584664.036211,0.443775
1771584664.316578,0.280376
1771584664.581758,0.265180
1771584664.927606,0.345847
1771584665.315880,0.388273
1771584665.666351,0.350470
1771584666.165116,0.498766
1771584667.508529,1.343401
1771584668.008095,0.499577
1771584668.430562,0.422468
1771584668.967139,0.536577
1771584669.993780,1.026633
1771584670.339121,0.345347
