evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289132.5
0.062,3332.75,230146.0
0.073,3347.6666666666665,217940.0
0.077,79.0,94.0
0.079,414.0,7483.0
0.085,3356.25,218167.5
0.096,496.0,5327.0
0.097,4001.0,258395.5
0.108,4001.0,280289.25
0.12,4001.0,280964.5
0.132,4001.0,277447.0
0.142,125.0,154.0
0.143,3407.0,220439.25
0.144,95.0,134.0
0.147,98.0,145.0
0.155,3746.0,234547.0
0.167,3016.0,204237.75
0.178,3314.0,215628.5
0.186,132.0,361.0
0.19,3027.0,193918.33333333334
0.202,2715.6666666666665,164434.0
0.205,115.0,138.0
0.213,2692.5,161034.75
0.225,1307.0,32719.0
0.237,1952.25,55106.75
0.248,2189.5,73456.0
0.258,136.0,265.0
0.27,71.0,97.0
0.272,648.0,4494.5
0.283,1601.6666666666667,47025.666666666664
0.295,2053.3333333333335,59765.333333333336
0.296,1336.0,41584.0
0.307,1553.75,46281.0
0.318,2896.0,69563.0
0.329,174.0,409.0
0.33,1597.0,57125.0
0.333,226.0,612.0
0.342,2805.0,162646.5
0.351,107.0,117.0
0.353,874.0,6752.0
0.372,145.0,305.0
0.386,113.0,133.0
0.399,53.0,79.0
