evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289132.5
0.062,3466.4,243146.0
0.073,3139.0,207550.875
0.077,79.0,94.0
0.079,414.0,7483.0
0.083,525.0,2940.0
0.085,3485.2,223965.8
0.096,496.0,5327.0
0.097,4001.0,264564.6666666667
0.099,85.0,92.0
0.102,287.0,446.0
0.108,4001.0,287191.14285714284
0.117,79.0,80.0
0.12,4001.0,283567.3333333333
0.132,4001.0,266870.3333333333
0.142,125.0,154.0
0.143,3525.8,235355.0
0.144,95.0,134.0
0.147,98.0,145.0
0.148,252.0,2726.0
0.155,3746.0,234547.0
0.167,2759.4,175262.2
0.178,2948.4,188880.2
0.186,132.0,361.0
0.19,2474.5,136607.66666666666
0.202,3196.8,178646.6
0.205,115.0,138.0
0.213,2373.6,134539.0
0.225,1209.0,23907.0
0.237,1994.3333333333333,55253.666666666664
0.248,1816.6666666666667,51557.666666666664
0.258,136.0,265.0
0.26,2467.0,103587.0
0.27,71.0,97.0
0.272,1041.0,23221.666666666668
0.283,1368.25,36046.0
0.295,2147.0,62017.0
0.296,1336.0,41584.0
0.307,1732.25,66745.875
0.318,2896.0,69563.0
0.329,174.0,409.0
0.33,1597.0,57125.0
0.333,226.0,612.0
0.342,2805.0,162646.5
0.351,107.0,117.0
0.353,874.0,6752.0
0.372,145.0,305.0
0.386,113.0,133.0
0.388,63.0,618.0
0.396,97.0,155.0
0.399,53.0,79.0
