evolution rate,length lived,species population time,population
0.359995,110,253,2
0.099825,205,226,1
0.057068,82,98,1
0.217234,54,61,1
0.214225,8894,423097,47
0.134252,15000,496689,33
0.147602,249,298,1
0.290319,97,105,1
0.182812,3912,339374,86
0.133147,123,188,1
0.355899,1571,114496,72
0.343825,1235,73553,59
0.097538,4817,302417,62
0.207033,2757,216124,78
0.273189,2441,226998,92
0.155257,159,710,4
0.245031,1997,146500,73
0.252014,190,214,1
0.314464,322,4685,14
0.254103,85,1512,17
0.078548,87,105,1
0.226316,139,533,3
0.320484,82,85,1
0.140517,160,681,4
0.336177,83,97,1
0.185688,110,1139,10
0.096917,1229,41439,33
0.08597,2780,170276,61
0.052178,94,127,1
0.198386,60,76,1
0.374624,55,57,1
0.166941,70,112,1
0.205691,15000,614152,40
0.307416,104,204,1
0.193369,2831,186360,65
0.267088,141,205,1
0.222391,5666,378883,66
0.051702,703,19800,28
0.124065,7541,512703,67
0.131376,91,98,1
0.181269,3230,246853,76
0.314224,115,179,1
0.192974,131,144,1
0.237588,1956,142329,72
0.171438,2027,134071,66
0.208405,97,147,1
0.182536,8195,562746,68
0.389703,80,320,4
0.35276,4842,348539,71
0.373079,2446,164875,67
0.324463,106,108,1
0.142977,15000,881268,58
0.387152,175,1050,6
0.180113,93,186,2
0.288788,198,756,3
0.1483,164,260,1
0.220218,5379,450330,83
0.108743,857,45429,53
0.170964,84,93,1
0.335041,5046,406559,80
0.243946,112,258,2
0.206332,78,94,1
0.081776,99,109,1
0.351735,82,108,1
0.110965,97,204,2
0.205339,137,659,4
0.195148,158,716,4
0.099378,15000,819695,54
0.140019,1321,98998,74
0.289715,193,635,3
0.245943,306,624,2
0.39082,499,6140,12
0.261721,6261,427182,68
0.375485,196,430,2
0.084495,58,61,1
0.14473,143,209,1
0.37194,158,510,3
0.390113,46,62,1
0.376199,156,213,1
0.343235,5792,543311,93
0.234313,233,1006,4
0.176961,3753,271550,72
0.183256,237,959,4
0.0778,106,204,1
0.1293,613,12902,21
0.194593,1800,40655,22
0.18349,1074,46493,43
0.384163,140,1479,10
0.233399,204,585,2
0.171107,548,21161,38
0.328344,3665,249301,68
0.071513,1872,107272,57
0.328206,2498,163960,65
0.089574,137,143,1
0.335034,289,2165,7
0.352839,50,60,1
0.329299,692,25044,36
0.070678,615,36943,60
0.288489,1613,100202,62
0.345068,15000,731000,48
0.207263,1996,96370,48
0.387352,80,88,1
0.355592,107,260,2
0.051362,146,216,1
0.085156,151,226,1
0.3456,86,101,1
0.199822,15000,572588,38
0.201872,249,789,3
0.293114,2685,168297,62
0.398015,207,1465,7
0.251453,5518,369914,67
0.350857,2212,123159,55
0.268654,6105,426783,69
0.343943,2554,168410,65
0.350805,78,94,1
0.349528,60,90,1
0.170134,193,300,1
0.3664,115,118,1
0.080183,999,21584,21
0.28813,979,23380,23
0.075384,108,112,1
0.356481,139,480,3
0.255179,140,352,2
0.388384,367,1111,3
0.104468,141,459,3
0.273284,93,94,1
0.051526,73,130,1
0.216007,68,89,1
0.345376,159,476,2
0.18777,6158,146246,23
0.081198,148,248,1
0.176255,164,316,1
0.070789,2153,36948,17
0.313138,4521,100198,22
0.274431,111,118,1
0.310934,4706,160563,34
0.382458,544,4921,9
0.158328,405,1860,4
0.130366,141,245,1
0.261504,94,101,1
0.366686,122,258,2
0.262779,82,84,1
0.186485,61,68,1
0.076789,8725,285214,32
0.38766,2235,55712,24
0.348812,2514,65433,26
0.269873,139,283,2
0.384454,1600,44048,27
0.350759,88,99,1
0.36954,1705,52255,30
0.143808,87,98,1
0.15758,3544,102103,28
0.398719,186,262,1
0.368837,249,1085,4
0.328741,6097,162499,26
0.356735,1499,50070,33
0.197744,15000,268301,17
0.302031,196,495,2
0.226371,3249,105296,32
0.129556,1498,29365,19
0.396238,2244,53461,23
0.246099,2800,79971,28
0.095564,86,94,1
0.13724,249,301,1
0.386102,90,94,1
0.336313,589,15478,26
0.107988,1199,30045,25
0.150881,78,148,1
0.261417,409,5683,13
0.348708,154,740,4
0.204298,175,1540,8
0.227216,166,517,3
