evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1724.5,98292.0
0.052,624.0,39677.0
0.053,893.0,23497.0
0.054,2568.4285714285716,124956.71428571429
0.055,2372.0,173110.33333333334
0.056,3500.0,144455.0
0.057,425.0,26987.0
0.058,68.0,666.0
0.059,2752.0,205228.5
0.06,1150.6666666666667,92296.0
0.061,1628.0,222178.0
0.063,1455.5,111759.0
0.064,713.75,43347.25
0.066,3500.0,248748.0
0.068,66.0,585.0
0.069,3500.0,107831.0
0.071,446.6666666666667,7945.666666666667
0.072,2202.3333333333335,151852.0
0.075,1246.3333333333333,38961.333333333336
0.076,3500.0,169372.0
0.077,2563.0,164919.75
0.078,112.0,811.0
0.08,1720.5,113375.0
0.081,2500.2,110885.0
0.082,953.6666666666666,56423.333333333336
0.083,1780.0,37787.5
0.084,2534.5,85840.5
0.085,3500.0,105998.0
0.086,1799.5,139755.0
0.088,3500.0,220845.5
0.089,3500.0,147125.0
0.09,96.0,1361.0
0.091,3500.0,218042.0
0.093,948.5,19502.0
0.094,3500.0,256802.0
0.096,3500.0,183714.0
0.097,68.5,713.5
0.098,1900.5,119457.5
0.099,3500.0,209916.5
0.1,1442.5,30124.5
0.102,1789.0,21030.0
0.103,3500.0,103272.0
0.104,3500.0,243219.0
0.105,3500.0,111854.0
0.106,1062.0,7873.0
0.108,179.0,2408.0
0.11,3500.0,89850.0
0.111,1021.0,17510.0
0.113,127.0,1868.0
0.114,3500.0,144068.0
0.115,917.5,9909.5
0.117,1869.0,114400.0
0.118,2410.6666666666665,116830.66666666667
0.119,3500.0,179710.5
0.12,3500.0,129029.0
0.121,1216.0,31011.0
0.122,2014.0,53773.0
0.123,3500.0,151158.0
0.124,2415.5,176651.0
0.125,3500.0,287632.5
0.126,94.0,111.0
0.127,3500.0,153972.0
0.131,657.0,14324.0
0.132,1100.0,17592.0
0.133,3500.0,272374.0
0.135,227.0,466.0
0.136,1783.0,104048.25
0.137,3500.0,143887.33333333334
0.138,2318.0,75891.5
0.139,3500.0,131024.0
0.141,1346.0,14155.0
0.142,2193.5,92755.0
0.143,1137.5,20133.0
0.145,1831.0,111199.0
0.147,3500.0,277070.0
0.148,2220.6,71140.0
0.151,3500.0,183854.0
0.152,2849.0,90980.75
0.153,2435.5,61691.5
0.154,1037.0,10684.0
0.155,2304.3333333333335,58476.333333333336
0.156,2394.5,79935.5
0.157,1603.0,14537.0
0.158,1882.0,84471.0
0.159,2201.0,47419.333333333336
0.16,2508.0,159022.0
0.161,1705.0,46398.0
0.163,1579.5,52069.0
0.164,3500.0,40577.0
0.165,1510.0,39157.0
0.166,2001.3333333333333,55278.333333333336
0.167,2110.5,73873.0
0.168,1283.0,76516.33333333333
0.17,2535.0,52511.666666666664
0.171,904.0,4919.0
0.172,1261.0,36567.666666666664
0.173,1953.6666666666667,35560.0
0.174,971.6666666666666,17959.333333333332
0.175,2137.0,70009.25
0.176,1929.2,73048.8
0.177,1820.0,31608.666666666668
0.178,3500.0,150912.0
0.179,1713.3333333333333,49336.666666666664
0.18,1058.0,17801.0
0.183,3099.25,90055.25
0.184,1813.0,44203.666666666664
0.185,2459.25,134289.75
0.187,1025.5,17380.5
0.188,3500.0,165251.0
0.189,3500.0,64828.5
0.19,2545.8333333333335,119379.66666666667
0.192,1637.25,64442.25
0.193,1783.0,21869.0
0.194,1873.75,46657.75
0.195,1641.0,56397.5
0.196,3500.0,196420.0
0.197,2326.5,133331.0
0.198,1347.5,33001.75
0.199,1410.0,32363.0
0.2,1024.0,27370.0
0.201,2407.6666666666665,106611.66666666667
0.202,2945.0,138609.33333333334
0.203,717.0,14997.5
0.204,2232.25,44599.0
0.205,1531.5,46239.0
0.206,3500.0,98443.0
0.208,977.0,15587.333333333334
0.209,1808.0,54122.0
0.211,1560.6666666666667,33977.0
0.212,3500.0,35433.0
0.213,1595.0,16702.75
0.214,2175.0,124562.0
0.215,480.0,7587.666666666667
0.216,2099.6666666666665,56258.666666666664
0.217,1469.625,51898.375
0.218,2220.0,111485.75
0.219,3500.0,137200.5
0.22,70.0,849.0
0.221,2422.25,56686.0
0.222,974.0,10355.0
0.223,1184.0,27664.0
0.224,1299.0,47571.5
0.225,2040.0,48503.0
0.226,1635.0,27237.333333333332
0.227,1473.5,50647.5
0.228,1705.5,30597.0
0.229,2439.75,63188.75
0.23,597.3333333333334,10928.0
0.231,1460.0,33436.0
0.233,931.3333333333334,15335.0
0.234,1711.0,35554.0
0.235,64.0,67.0
0.237,2551.5,94255.0
0.239,1909.5,69057.0
0.24,1072.5,55579.5
0.241,715.3333333333334,8497.0
0.242,743.3333333333334,18724.333333333332
0.243,784.0,28228.0
0.244,868.0,14312.333333333334
0.245,1240.0,22994.0
0.246,1805.5,61627.5
0.247,1351.0,8988.0
0.248,2663.0,62506.5
0.249,1178.5,22968.0
