evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,575.0,3048.0
0.07,362.0,548.0
0.103,376.0,5175.0
0.111,53.0,79.0
0.116,440.0,2719.0
0.143,4001.0,386176.0
0.149,108.0,496.0
0.19,4001.0,265324.0
0.202,256.0,1716.0
0.206,4001.0,269187.0
0.207,256.0,439.0
0.213,4001.0,303571.0
0.219,99.0,105.0
0.242,187.0,394.0
0.248,199.0,325.0
0.258,118.0,154.0
0.262,82.0,106.0
0.283,284.0,2560.0
0.285,135.0,166.0
0.291,95.0,146.0
0.333,86.0,94.0
0.353,296.0,2045.5
0.358,92.0,98.0
0.365,59.0,137.0
