evolution rate,length lived,species population time,population
0.251107,68,151,2
0.153469,3500,157884,45
0.066248,1312,48994,37
0.376226,231,1154,4
0.14932,3500,150390,42
0.156638,3500,112099,32
0.196599,3500,115792,33
0.277868,3500,99306,28
0.18031,3500,78751,22
0.212001,3500,106597,30
0.206316,3500,229162,65
0.094034,1693,49510,29
0.396557,3500,67384,19
0.329479,77,83,1
0.318789,80,1244,15
0.214098,3500,104194,29
0.062972,1073,71509,66
0.243065,3500,184586,52
0.11124,3500,149677,42
0.225501,1026,44277,43
0.204419,3500,84495,24
0.141331,1174,46055,39
0.251916,76,1054,13
0.207048,3500,197367,56
0.218844,3500,171970,49
0.281053,3500,168388,48
0.085791,1378,83275,60
0.332208,400,3541,8
0.382367,122,276,2
0.239524,3500,77916,22
0.166554,3500,104858,29
0.321725,3500,187444,53
0.225514,1675,50960,30
0.338045,2061,75581,36
0.088679,3500,90539,25
0.213852,3500,122131,34
0.062124,3500,117501,33
0.323643,1027,49496,48
0.24892,3500,206150,58
0.20749,3500,154778,44
0.126862,3500,310403,88
0.234643,3500,84572,24
0.175431,3500,89018,25
0.169049,3500,162281,46
0.353363,137,230,1
0.152804,61,399,6
0.1347,3500,212857,60
0.116929,1301,20364,15
0.258554,274,1765,6
0.055366,3500,104320,29
0.189433,3500,230192,65
0.219166,3500,90702,25
0.166885,3500,266521,76
0.154557,3500,174186,49
0.195498,85,90,1
0.173643,3500,150251,42
0.189173,3500,60889,17
0.255575,1777,74998,42
0.148743,1272,67387,52
0.13811,179,2196,12
0.277794,3500,234332,66
0.226393,1513,84012,55
0.307208,557,15102,27
0.302267,3500,147224,42
0.183603,3500,216025,61
0.310387,3500,173737,49
0.241267,3500,166389,47
0.224146,3500,199780,57
0.109584,3500,90537,25
0.248951,1863,65829,35
0.063417,962,43193,44
0.219861,3500,75506,21
0.177451,1748,70365,40
0.070431,811,56662,69
0.189591,3500,306933,87
0.108178,1007,59605,59
0.169999,3500,170622,48
0.10139,3500,110287,31
0.151564,3500,144344,41
0.27526,1483,79740,53
0.097782,608,22890,37
0.13286,3500,237664,67
0.118979,3500,165076,47
0.159272,3500,175502,50
0.227898,2037,121411,59
0.234876,3500,212133,60
0.084106,3500,169769,48
0.232336,3500,126392,36
0.267997,1931,97931,50
0.070839,3500,68682,19
0.074525,104,186,1
0.24962,880,17080,19
0.289011,3500,166740,47
0.263172,3500,172408,49
0.212213,1441,53354,37
0.304997,600,8583,14
0.348223,3500,89802,25
0.180277,3500,236182,67
0.312171,3500,204695,58
0.198808,1009,36294,35
0.189516,3500,172711,49
0.279027,3500,190424,54
0.109874,3500,261528,74
0.112396,1875,50221,26
0.133943,3500,222062,63
0.097773,3500,82093,23
0.137064,3500,217865,62
0.250304,92,97,1
0.354046,91,110,1
0.216358,3500,119945,34
0.078043,3500,80878,23
0.229177,1019,16020,15
0.232748,3500,92697,26
0.147957,3500,130734,37
0.236029,97,151,1
0.347201,623,7207,11
0.180652,3500,255660,73
0.130968,3500,247271,70
0.120631,1215,105692,86
0.346009,123,1839,14
0.255415,3500,185088,52
0.125717,1368,79941,58
0.272531,429,10995,25
0.220225,3500,162196,46
0.095226,92,104,1
0.259607,85,92,1
0.320955,260,7084,27
0.178874,3500,109914,31
0.13721,3500,148683,42
0.122959,3500,134352,38
0.170785,1732,27082,15
0.365701,97,121,1
0.124308,1348,57247,42
0.38869,261,6306,24
0.228208,1386,65855,47
0.202348,307,5616,18
0.232377,3500,146269,41
0.052758,90,137,1
0.214197,3500,227032,64
0.230172,3500,60627,17
0.171449,3500,163832,46
0.361639,1631,84388,51
0.082368,541,31121,57
0.245245,3500,144007,41
0.090215,1435,76762,53
0.314719,340,6954,20
0.075747,1611,125038,77
0.355004,584,13879,23
0.246466,3500,143406,40
0.250047,90,93,1
0.160064,3500,218418,62
0.051424,1068,50794,47
0.182575,3500,84522,24
0.225266,3500,145883,41
0.085504,104,106,1
0.330679,57,378,6
0.132059,3500,227760,65
0.198369,1125,22878,20
